2,25,340.27,154.67,36.2,28.73,1,1,0.732
2,26,376.53,117.12,55.62,64.15,1,1,1.0
2,27,25.6,181.33,217.53,169.54,1,1,0.825
2,28,185.6,150.4,93.8,91.67,1,1,0.5936
2,29,238.93,124.8,79.94,73.53,1,1,0.67
2,30,295.47,99.2,76.73,69.27,1,1,0.8077
2,31,345.6,83.2,49.64,35.13,1,1,0.7082
3,1,543.15,98.56,21.69,18.92,1,1,1.0
3,2,846.51,167.25,50.28,34.71,1,1,1.0
3,3,874.24,244.48,86.76,53.69,1,1,1.0
3,4,480.0,442.67,106.6,98.33,1,1,1.0
3,5,322.13,453.33,114.07,87.67,1,1,1.0
3,6,140.8,440.53,121.53,100.47,1,1,1.0
3,7,1.0,459.73,104.53,81.27,1,1,1.0
3,8,488.53,342.4,79.94,87.4,1,1,1.0
3,9,360.53,344.53,76.74,88.47,1,1,1.0
3,10,220.8,354.13,99.13,92.74,1,1,1.0
3,11,72.53,371.2,108.74,91.67,1,1,1.0
3,12,1.0,336.0,109.87,83.13,1,1,1.0
3,13,392.53,264.53,73.54,82.07,1,1,1.0
3,14,276.27,299.73,73.53,70.34,1,1,0.8654
3,15,142.93,292.27,88.47,92.73,1,1,1.0
3,16,309.33,259.2,63.94,60.73,1,1,0.7895
3,17,217.6,260.27,66.07,60.73,1,1,0.9012
3,18,326.4,231.47,55.4,49.0,1,1,0.6328
3,19,258.13,225.07,55.4,46.86,1,1,0.8853
3,20,356.27,205.87,49.0,39.4,1,1,0.8175
3,21,283.73,201.6,46.87,42.6,1,1,0.7145
3,22,358.4,183.47,38.33,39.4,1,1,0.5685
3,23,300.8,183.47,38.33,36.2,1,1,0.6119
3,24,323.2,169.6,37.27,34.07,1,1,0.7466
3,25,340.27,154.67,36.2,28.73,1,1,0.732
3,26,376.53,116.91,55.83,64.36,1,1,1.0
3,27,25.6,181.33,217.53,169.54,1,1,0.825
3,28,185.6,150.4,93.8,91.67,1,1,0.5936
3,29,238.93,124.8,79.94,73.53,1,1,0.67
3,30,295.47,99.2,76.73,69.27,1,1,0.8077
3,31,345.6,83.2,50.28,36.2,1,1,0.7048
4,1,542.72,98.77,21.91,18.28,1,1,1.0
4,2,846.29,167.68,50.92,34.49,1,1,1.0
4,3,871.89,242.99,74.39,53.9,1,1,1.0
4,4,480.0,442.67,106.6,98.33,1,1,1.0
4,5,322.13,453.33,114.07,87.67,1,1,1.0
4,6,140.8,440.53,121.53,100.47,1,1,1.0
4,7,1.0,459.73,104.53,81.27,1,1,1.0
4,8,488.53,342.4,79.94,87.4,1,1,1.0
4,9,360.53,344.53,76.74,88.47,1,1,1.0
4,10,220.8,354.13,99.13,92.74,1,1,1.0
4,11,72.53,371.2,108.74,91.67,1,1,1.0
4,12,1.0,336.0,109.87,83.13,1,1,1.0
4,13,392.53,264.53,73.54,82.07,1,1,1.0
4,14,276.27,299.73,73.53,70.34,1,1,0.8654
4,15,142.93,292.27,88.47,92.73,1,1,1.0
4,16,309.33,259.2,63.94,60.73,1,1,0.7895
4,17,217.6,260.27,66.07,60.73,1,1,0.9012
4,18,326.4,231.47,55.4,49.0,1,1,0.6328
4,19,258.13,225.07,55.4,46.86,1,1,0.8853
4,20,356.27,205.87,49.0,39.4,1,1,0.8175
4,21,283.73,201.6,46.87,42.6,1,1,0.7145
4,22,358.4,183.47,38.33,39.4,1,1,0.5685
4,23,300.8,183.47,38.33,36.2,1,1,0.6119
4,24,323.2,169.6,37.27,34.07,1,1,0.7466
4,25,340.27,154.67,36.2,28.73,1,1,0.732
4,26,376.53,116.69,56.04,64.58,1,1,1.0
4,27,25.6,181.33,217.53,169.54,1,1,0.825
4,28,185.6,150.4,93.8,91.67,1,1,0.5936
4,29,238.93,124.8,79.94,73.53,1,1,0.67
4,30,295.47,99.2,76.73,69.27,1,1,0.8077
4,31,345.6,83.2,50.92,37.27,1,1,0.7019
5,1,542.29,98.99,22.12,17.64,1,1,1.0
5,2,846.08,168.11,51.56,34.28,1,1,1.0
5,3,869.55,241.49,73.96,54.12,1,1,1.0
5,4,480.0,442.67,106.6,98.33,1,1,1.0
5,5,322.13,453.33,114.07,87.67,1,1,1.0
5,6,140.8,440.53,121.53,100.47,1,1,1.0
5,7,1.0,459.73,104.53,81.27,1,1,1.0
5,8,488.53,342.4,79.94,87.4,1,1,1.0
5,9,360.53,344.53,76.74,88.47,1,1,1.0
5,10,220.8,354.13,99.13,92.74,1,1,1.0
5,11,72.53,371.2,108.74,91.67,1,1,1.0
5,12,1.0,336.0,109.87,83.13,1,1,1.0
5,13,392.53,264.53,73.54,82.07,1,1,1.0
5,14,276.27,299.73,73.53,70.34,1,1,0.8654
5,15,142.93,292.27,88.47,92.73,1,1,1.0
5,16,309.33,259.2,63.94,60.73,1,1,0.7895
5,17,217.6,260.27,66.07,60.73,1,1,0.9012
5,18,326.4,231.47,55.4,49.0,1,1,0.6328
5,19,258.13,225.07,55.4,46.86,1,1,0.8853
5,20,356.27,205.87,49.0,39.4,1,1,0.8175
5,21,283.73,201.6,46.87,42.6,1,1,0.7145
5,22,358.4,183.47,38.33,39.4,1,1,0.5685
5,23,300.8,183.47,38.33,36.2,1,1,0.6119
5,24,323.2,169.6,37.27,34.07,1,1,0.7466
5,25,340.27,154.67,36.2,28.73,1,1,0.732
5,26,376.53,116.48,56.26,64.79,1,1,1.0
5,27,25.6,181.33,217.53,169.54,1,1,0.825
5,28,185.6,150.4,93.8,91.67,1,1,0.5936
5,29,238.93,124.8,79.94,73.53,1,1,0.67
5,30,295.47,99.2,76.73,69.27,1,1,0.8077
5,31,345.6,83.2,51.56,38.33,1,1,0.6994
6,1,541.87,99.2,22.33,17.0,1,1,1.0
6,2,845.87,168.53,52.2,34.07,1,1,1.0
6,3,867.2,240.0,73.53,54.33,1,1,1.0
6,4,480.0,442.67,106.6,98.33,1,1,1.0
6,5,322.13,453.33,114.07,87.67,1,1,1.0
6,6,140.8,440.53,121.53,100.47,1,1,1.0
6,7,1.0,459.73,104.53,81.27,1,1,1.0
6,8,488.53,342.4,79.94,87.4,1,1,1.0
6,9,360.53,344.53,76.74,88.47,1,1,1.0
6,10,220.8,354.13,99.13,92.74,1,1,1.0
6,11,72.53,371.2,108.74,91.67,1,1,1.0
6,12,1.0,336.0,109.87,83.13,1,1,1.0
6,13,392.53,264.53,73.54,82.07,1,1,1.0
6,14,276.27,299.73,73.53,70.34,1,1,0.8654
6,15,142.93,292.27,88.47,92.73,1,1,1.0
6,16,309.33,259.2,63.94,60.73,1,1,0.7895
6,17,217.6,260.27,66.07,60.73,1,1,0.9012
6,18,326.4,231.47,55.4,49.0,1,1,0.6328
6,19,258.13,225.07,55.4,46.86,1,1,0.8853
6,20,356.27,205.87,49.0,39.4,1,1,0.8175
6,21,283.73,201.6,46.87,42.6,1,1,0.7145
6,22,358.4,183.47,38.33,39.4,1,1,0.5685
6,23,300.8,183.47,38.33,36.2,1,1,0.6119
6,24,323.2,169.6,37.27,34.07,1,1,0.7466
6,25,340.27,154.67,36.2,28.73,1,1,0.732
6,26,376.53,116.27,56.47,65.0,1,1,1.0
6,27,25.6,181.33,217.53,169.54,1,1,0.825
6,28,185.6,150.4,93.8,91.67,1,1,0.5936
6,29,238.93,124.8,79.94,73.53,1,1,0.67
6,30,295.47,99.2,76.73,69.27,1,1,0.8077
6,31,345.6,83.2,52.2,39.4,1,1,0.6974
7,1,541.23,99.41,22.33,16.79,1,1,1.0
7,2,845.87,169.17,51.98,33.43,1,1,1.0
7,3,865.07,238.93,72.89,53.48,1,1,1.0
7,4,480.0,442.67,106.6,98.33,1,1,1.0
7,5,322.13,453.33,114.07,87.67,1,1,1.0
7,6,140.8,440.53,121.53,100.47,1,1,1.0
7,7,1.0,459.73,104.53,81.27,1,1,1.0
7,8,488.53,342.4,79.94,87.4,1,1,1.0
7,9,360.53,344.53,76.74,88.47,1,1,1.0
7,10,220.8,354.13,99.13,92.74,1,1,1.0
7,11,72.53,371.2,108.74,91.67,1,1,1.0
7,12,1.0,336.0,109.87,83.13,1,1,1.0
7,13,392.53,264.53,73.54,82.07,1,1,1.0
7,14,276.27,299.73,73.53,70.34,1,1,0.8654
7,15,142.93,292.27,88.47,92.73,1,1,1.0
7,16,309.33,259.2,63.94,60.73,1,1,0.7895
7,17,217.6,260.27,66.07,60.73,1,1,0.9012
7,18,326.4,231.47,55.4,49.0,1,1,0.6328
7,19,258.13,225.07,55.4,46.86,1,1,0.8853
7,20,356.27,205.87,49.0,39.4,1,1,0.8175
7,21,283.73,201.6,46.87,42.6,1,1,0.7145
7,22,358.4,183.47,38.33,39.4,1,1,0.5685
7,23,300.8,183.47,38.33,36.2,1,1,0.6119
7,24,323.2,169.6,37.27,34.07,1,1,0.7466
7,25,340.27,154.67,36.2,28.73,1,1,0.732
7,26,376.32,117.33,56.68,64.79,1,1,1.0
7,27,25.6,181.33,217.53,169.54,1,1,0.825
7,28,185.6,150.4,93.8,91.67,1,1,0.5936
7,29,238.93,124.8,79.94,73.53,1,1,0.67
7,30,295.47,99.2,76.73,69.27,1,1,0.8077
7,31,345.6,83.84,52.63,38.76,1,1,0.6949
8,1,540.59,99.63,22.33,16.57,1,1,1.0
8,2,845.87,169.81,51.77,32.79,1,1,1.0
8,3,862.93,237.87,72.26,52.62,1,1,1.0
8,4,480.0,442.67,106.6,98.33,1,1,1.0
8,5,322.13,453.33,114.07,87.67,1,1,1.0
8,6,140.8,440.53,121.53,100.47,1,1,1.0
8,7,1.0,459.73,104.53,81.27,1,1,1.0
8,8,488.53,342.4,79.94,87.4,1,1,1.0
8,9,360.53,344.53,76.74,88.47,1,1,1.0
8,10,220.8,354.13,99.13,92.74,1,1,1.0
8,11,72.53,371.2,108.74,91.67,1,1,1.0
8,12,1.0,336.0,109.87,83.13,1,1,1.0
8,13,392.53,264.53,73.54,82.07,1,1,1.0
8,14,276.27,299.73,73.53,70.34,1,1,0.8654
8,15,142.93,292.27,88.47,92.73,1,1,1.0
8,16,309.33,259.2,63.94,60.73,1,1,0.7895
8,17,217.6,260.27,66.07,60.73,1,1,0.9012
8,18,326.4,231.47,55.4,49.0,1,1,0.6328
8,19,258.13,225.07,55.4,46.86,1,1,0.8853
8,20,356.27,205.87,49.0,39.4,1,1,0.8175
8,21,283.73,201.6,46.87,42.6,1,1,0.7145
8,22,358.4,183.47,38.33,39.4,1,1,0.5685
8,23,300.8,183.47,38.33,36.2,1,1,0.6119
8,24,323.2,169.6,37.27,34.07,1,1,0.7466
8,25,340.27,154.67,36.2,28.73,1,1,0.732
8,26,376.11,118.4,56.89,64.57,1,1,1.0
8,27,25.6,181.33,217.53,169.54,1,1,0.825
8,28,185.6,150.4,93.8,91.67,1,1,0.5936
8,29,238.93,124.8,79.94,73.53,1,1,0.67
8,30,295.47,99.2,76.73,69.27,1,1,0.8077
8,31,345.6,84.48,53.05,38.12,1,1,0.6922
9,1,539.95,99.84,22.33,16.36,1,1,1.0
9,2,845.87,170.45,51.56,32.15,1,1,1.0
9,3,860.8,236.8,71.61,51.77,1,1,1.0
9,4,480.0,442.67,106.6,98.33,1,1,1.0
9,5,322.13,453.33,114.07,87.67,1,1,1.0
9,6,140.8,440.53,121.53,100.47,1,1,1.0
9,7,1.0,459.73,104.53,81.27,1,1,1.0
9,8,488.53,342.4,79.94,87.4,1,1,1.0
9,9,360.53,344.53,76.74,88.47,1,1,1.0
9,10,220.8,354.13,99.13,92.74,1,1,1.0
9,11,72.53,371.2,108.74,91.67,1,1,1.0
9,12,1.0,336.0,109.87,83.13,1,1,1.0
9,13,392.53,264.53,73.54,82.07,1,1,1.0
9,14,276.27,299.73,73.53,70.34,1,1,0.8654
9,15,142.93,292.27,88.47,92.73,1,1,1.0
9,16,309.33,259.2,63.94,60.73,1,1,0.7895
9,17,217.6,260.27,66.07,60.73,1,1,0.9012
9,18,326.4,231.47,55.4,49.0,1,1,0.6328
9,19,258.13,225.07,55.4,46.86,1,1,0.8853
9,20,356.27,205.87,49.0,39.4,1,1,0.8175
9,21,283.73,201.6,46.87,42.6,1,1,0.7145
9,22,358.4,183.47,38.33,39.4,1,1,0.5685
9,23,300.8,183.47,38.33,36.2,1,1,0.6119
9,24,323.2,169.6,37.27,34.07,1,1,0.7466
9,25,340.27,154.67,36.2,28.73,1,1,0.732
9,26,375.89,119.47,57.11,64.36,1,1,1.0
9,27,25.6,181.33,217.53,169.54,1,1,0.825
9,28,185.6,150.4,93.8,91.67,1,1,0.5936
9,29,238.93,124.8,79.94,73.53,1,1,0.67
9,30,295.47,99.2,76.73,69.27,1,1,0.8077
9,31,345.6,85.12,53.48,37.48,1,1,0.6895
10,1,539.31,100.05,22.33,16.15,1,1,1.0
10,2,845.87,171.09,51.34,31.51,1,1,1.0
10,3,858.67,235.73,70.97,50.92,1,1,1.0
10,4,480.0,442.67,106.6,98.33,1,1,1.0
10,5,322.13,453.33,114.07,87.67,1,1,1.0
10,6,140.8,440.53,121.53,100.47,1,1,1.0
10,7,1.0,459.73,104.53,81.27,1,1,1.0
10,8,488.53,342.4,79.94,87.4,1,1,1.0
10,9,360.53,344.53,76.74,88.47,1,1,1.0
10,10,220.8,354.13,99.13,92.74,1,1,1.0
10,11,72.53,371.2,108.74,91.67,1,1,1.0
10,12,1.0,336.0,109.87,83.13,1,1,1.0
10,13,392.53,264.53,73.54,82.07,1,1,1.0
10,14,276.27,299.73,73.53,70.34,1,1,0.8654
10,15,142.93,292.27,88.47,92.73,1,1,1.0
10,16,309.33,259.2,63.94,60.73,1,1,0.7895
10,17,217.6,260.27,66.07,60.73,1,1,0.9012
10,18,326.4,231.47,55.4,49.0,1,1,0.6328
10,19,258.13,225.07,55.4,46.86,1,1,0.8853
10,20,356.27,205.87,49.0,39.4,1,1,0.8175
10,21,283.73,201.6,46.87,42.6,1,1,0.7145
10,22,358.4,183.47,38.33,39.4,1,1,0.5685
10,23,300.8,183.47,38.33,36.2,1,1,0.6119
10,24,323.2,169.6,37.27,34.07,1,1,0.7466
10,25,340.27,154.67,36.2,28.73,1,1,0.732
10,26,375.68,120.53,57.32,64.15,1,1,1.0
10,27,25.6,181.33,217.53,169.54,1,1,0.825
10,28,185.6,150.4,93.8,91.67,1,1,0.5936
10,29,238.93,124.8,79.94,73.53,1,1,0.67
10,30,295.47,99.2,76.73,69.27,1,1,0.8077
10,31,345.6,85.76,53.91,36.84,1,1,0.6866
11,1,538.67,100.27,22.33,15.93,1,1,1.0
11,2,845.87,171.73,51.13,30.87,1,1,1.0
11,3,856.53,234.67,70.34,50.06,1,1,1.0
11,4,480.0,442.67,106.6,98.33,1,1,1.0
11,5,322.13,453.33,114.07,87.67,1,1,1.0
11,6,140.8,440.53,121.53,100.47,1,1,1.0
11,7,1.0,459.73,104.53,81.27,1,1,1.0
11,8,488.53,342.4,79.94,87.4,1,1,1.0
11,9,360.53,344.53,76.74,88.47,1,1,1.0
11,10,220.8,354.13,99.13,92.74,1,1,1.0
11,11,72.53,371.2,108.74,91.67,1,1,1.0
11,12,1.0,336.0,109.87,83.13,1,1,1.0
11,13,392.53,264.53,73.54,82.07,1,1,1.0
11,14,276.27,299.73,73.53,70.34,1,1,0.8654
11,15,142.93,292.27,88.47,92.73,1,1,0.9355
11,16,309.33,259.2,63.94,60.73,1,1,0.7895
11,17,217.6,260.27,66.07,60.73,1,1,0.9012
11,18,326.4,231.47,55.4,49.0,1,1,0.6328
11,19,258.13,225.07,55.4,46.86,1,1,0.8853
11,20,356.27,205.87,49.0,39.4,1,1,0.8175
11,21,283.73,201.6,46.87,42.6,1,1,0.7145
11,22,358.4,183.47,38.33,39.4,1,1,0.5685
11,23,300.8,183.47,38.33,36.2,1,1,0.6119
11,24,323.2,169.6,37.27,34.07,1,1,0.7466
11,25,340.27,154.67,36.2,28.73,1,1,0.732
11,26,375.47,121.6,57.53,63.93,1,1,1.0
11,27,25.6,181.33,217.53,169.54,1,1,0.825
11,28,185.6,150.4,93.8,91.67,1,1,0.5936
11,29,238.93,124.8,79.94,73.53,1,1,0.67
11,30,295.47,99.2,76.73,69.27,1,1,0.8077
11,31,345.6,86.4,54.33,36.2,1,1,0.6835
12,1,538.67,100.05,21.69,15.94,1,1,1.0
12,2,846.08,171.73,50.71,31.08,1,1,1.0
12,3,854.4,233.39,69.91,49.42,1,1,1.0
12,4,480.0,442.67,106.6,98.33,1,1,1.0
12,5,322.13,453.33,114.07,87.67,1,1,1.0
12,6,140.8,440.53,121.53,100.47,1,1,1.0
12,7,1.0,459.73,104.53,81.27,1,1,1.0
12,8,488.53,342.4,79.94,87.4,1,1,1.0
12,9,360.53,344.53,76.74,88.47,1,1,1.0
12,10,220.8,354.13,99.13,92.74,1,1,1.0
12,11,72.53,371.2,108.74,91.67,1,1,1.0
12,12,1.0,336.0,109.87,83.13,1,1,1.0
12,13,392.53,264.53,73.54,82.07,1,1,1.0
12,14,276.27,299.73,73.53,70.34,1,1,0.8654
12,15,142.93,292.27,88.47,92.73,1,1,0.9355
12,16,309.33,259.2,63.94,60.73,1,1,0.7895
12,17,217.6,260.27,66.07,60.73,1,1,0.9012
12,18,326.4,231.47,55.4,49.0,1,1,0.6328
12,19,258.13,225.07,55.4,46.86,1,1,0.8853
12,20,356.27,205.87,49.0,39.4,1,1,0.8175
12,21,283.73,201.6,46.87,42.6,1,1,0.7145
12,22,358.4,183.47,38.33,39.4,1,1,0.5685
12,23,300.8,183.47,38.33,36.2,1,1,0.6119
12,24,323.2,169.6,37.27,34.07,1,1,0.7466
12,25,340.27,154.67,36.2,28.73,1,1,0.6925
12,26,375.04,121.81,57.75,64.15,1,1,1.0
12,27,25.6,181.33,217.53,169.54,1,1,0.825
12,28,185.6,150.4,93.8,91.67,1,1,0.5936
12,29,238.93,124.8,79.94,73.53,1,1,0.67
12,30,295.47,99.2,76.73,69.27,1,1,0.8077
12,31,345.81,86.61,54.12,36.2,1,1,0.6819
13,1,538.67,99.84,21.05,15.93,1,1,1.0
13,2,846.29,171.73,50.28,31.3,1,1,1.0
13,3,852.27,232.11,69.48,48.78,1,1,1.0
13,4,480.0,442.67,106.6,98.33,1,1,1.0
13,5,322.13,453.33,114.07,87.67,1,1,1.0
13,6,140.8,440.53,121.53,100.47,1,1,1.0
13,7,1.0,459.73,104.53,81.27,1,1,1.0
13,8,488.53,342.4,79.94,87.4,1,1,1.0
13,9,360.53,344.53,76.74,88.47,1,1,1.0
13,10,220.8,354.13,99.13,92.74,1,1,1.0
13,11,72.53,371.2,108.74,91.67,1,1,1.0
13,12,1.0,336.0,109.87,83.13,1,1,1.0
13,13,392.53,264.53,73.54,82.07,1,1,1.0
13,14,276.27,299.73,73.53,70.34,1,1,0.8654
13,15,142.93,292.27,88.47,92.73,1,1,0.9355
13,16,309.33,259.2,63.94,60.73,1,1,0.7895
13,17,217.6,260.27,66.07,60.73,1,1,0.9012
13,18,326.4,231.47,55.4,49.0,1,1,0.6328
13,19,258.13,225.07,55.4,46.86,1,1,0.8853
13,20,356.27,205.87,49.0,39.4,1,1,0.8175
13,21,283.73,201.6,46.87,42.6,1,1,0.7145
13,22,358.4,183.47,38.33,39.4,1,1,0.5685
13,23,300.8,183.47,38.33,36.2,1,1,0.6119
13,24,323.2,169.6,37.27,34.07,1,1,0.7466
13,25,340.27,154.67,36.2,28.73,1,1,0.6806
13,26,374.61,122.03,57.96,64.36,1,1,1.0
13,27,25.6,181.33,217.53,169.54,1,1,0.825
13,28,185.6,150.4,93.8,91.67,1,1,0.5936
13,29,238.93,124.8,79.94,73.53,1,1,0.67
13,30,295.47,99.2,76.73,69.27,1,1,0.8077
13,31,346.03,86.83,53.9,36.2,1,1,0.6804
14,1,538.67,99.63,20.41,15.93,1,1,1.0
14,2,846.51,171.73,49.85,31.51,1,1,1.0
14,3,850.13,230.83,69.06,48.14,1,1,1.0
14,4,480.0,442.67,106.6,98.33,1,1,1.0
14,5,322.13,453.33,114.07,87.67,1,1,1.0
14,6,140.8,440.53,121.53,100.47,1,1,1.0
14,7,1.0,459.73,104.53,81.27,1,1,1.0
14,8,488.53,342.4,79.94,87.4,1,1,1.0
14,9,360.53,344.53,76.74,88.47,1,1,1.0
14,10,220.8,354.13,99.13,92.74,1,1,1.0
14,11,72.53,371.2,108.74,91.67,1,1,1.0
14,12,1.0,336.0,109.87,83.13,1,1,1.0
14,13,392.53,264.53,73.54,82.07,1,1,1.0
14,14,276.27,299.73,73.53,70.34,1,1,0.8654
14,15,142.93,292.27,88.47,92.73,1,1,0.9355
14,16,309.33,259.2,63.94,60.73,1,1,0.7895
14,17,217.6,260.27,66.07,60.73,1,1,0.9012
14,18,326.4,231.47,55.4,49.0,1,1,0.6328
14,19,258.13,225.07,55.4,46.86,1,1,0.8853
14,20,356.27,205.87,49.0,39.4,1,1,0.8175
14,21,283.73,201.6,46.87,42.6,1,1,0.7145
14,22,358.4,183.47,38.33,39.4,1,1,0.5685
14,23,300.8,183.47,38.33,36.2,1,1,0.6119
14,24,323.2,169.6,37.27,34.07,1,1,0.7466
14,25,340.27,154.67,36.2,28.73,1,1,0.669
14,26,374.19,122.24,58.17,64.57,1,1,1.0
14,27,25.6,181.33,217.53,169.54,1,1,0.825
14,28,185.6,150.4,93.8,91.67,1,1,0.5936
14,29,238.93,124.8,79.94,73.53,1,1,0.67
14,30,295.47,99.2,76.73,69.27,1,1,0.8077
14,31,346.24,87.04,53.69,36.2,1,1,0.6789
15,1,538.67,99.41,19.77,15.94,1,1,1.0
15,2,846.72,171.73,49.43,31.72,1,1,1.0
15,3,848.0,229.55,68.63,47.5,1,1,1.0
15,4,480.0,442.67,106.6,98.33,1,1,1.0
15,5,322.13,453.33,114.07,87.67,1,1,1.0
15,6,140.8,440.53,121.53,100.47,1,1,1.0
15,7,1.0,459.73,104.53,81.27,1,1,1.0
15,8,488.53,342.4,79.94,87.4,1,1,1.0
15,9,360.53,344.53,76.74,88.47,1,1,1.0
15,10,220.8,354.13,99.13,92.74,1,1,1.0
15,11,72.53,371.2,108.74,91.67,1,1,1.0
15,12,1.0,336.0,109.87,83.13,1,1,1.0
15,13,392.53,264.53,73.54,82.07,1,1,1.0
15,14,276.27,299.73,73.53,70.34,1,1,0.8654
15,15,142.93,292.27,88.47,92.73,1,1,0.9355
15,16,309.33,259.2,63.94,60.73,1,1,0.7895
15,17,217.6,260.27,66.07,60.73,1,1,0.9012
15,18,326.4,231.47,55.4,49.0,1,1,0.6328
15,19,258.13,225.07,55.4,46.86,1,1,0.8853
15,20,356.27,205.87,49.0,39.4,1,1,0.8175
15,21,283.73,201.6,46.87,42.6,1,1,0.7145
15,22,358.4,183.47,38.33,39.4,1,1,0.5685
15,23,300.8,183.47,38.33,36.2,1,1,0.6119
15,24,323.2,169.6,37.27,34.07,1,1,0.7466
15,25,340.27,154.67,36.2,28.73,1,1,0.6571
15,26,373.76,122.45,58.39,64.79,1,1,1.0
15,27,25.6,181.33,217.53,169.54,1,1,0.825
15,28,185.6,150.4,93.8,91.67,1,1,0.5936
15,29,238.93,124.8,79.94,73.53,1,1,0.67
15,30,295.47,99.2,76.73,69.27,1,1,0.8077
15,31,346.45,87.25,53.48,36.2,1,1,0.6774
16,1,538.67,99.2,19.13,15.93,1,1,1.0
16,2,846.93,171.73,49.0,31.94,1,1,1.0
16,3,845.87,228.27,68.2,46.86,1,1,1.0
16,4,480.0,442.67,106.6,98.33,1,1,1.0
16,5,322.13,453.33,114.07,87.67,1,1,1.0
16,6,140.8,440.53,121.53,100.47,1,1,1.0
16,7,1.0,459.73,104.53,81.27,1,1,1.0
16,8,488.53,342.4,79.94,87.4,1,1,1.0
16,9,360.53,344.53,76.74,88.47,1,1,1.0
16,10,220.8,354.13,99.13,92.74,1,1,1.0
16,11,72.53,371.2,108.74,91.67,1,1,1.0
16,12,1.0,336.0,109.87,83.13,1,1,1.0
16,13,392.53,264.53,73.54,82.07,1,1,1.0
16,14,276.27,299.73,73.53,70.34,1,1,0.8654
16,15,142.93,292.27,88.47,92.73,1,1,0.9355
16,16,309.33,259.2,63.94,60.73,1,1,0.7895
16,17,217.6,260.27,66.07,60.73,1,1,0.9012
16,18,326.4,231.47,55.4,49.0,1,1,0.6328
16,19,258.13,225.07,55.4,46.86,1,1,0.8853
16,20,356.27,205.87,49.0,39.4,1,1,0.8175
16,21,283.73,201.6,46.87,42.6,1,1,0.7145
16,22,358.4,183.47,38.33,39.4,1,1,0.5685
16,23,300.8,183.47,38.33,36.2,1,1,0.6119
16,24,323.2,169.6,37.27,34.07,1,1,0.7466
16,25,340.27,154.67,36.2,28.73,1,1,0.6452
16,26,373.33,122.67,58.6,65.0,1,1,1.0
16,27,25.6,181.33,217.53,169.54,1,1,0.825
