63,1,558.93,162.77,54.76,43.67,1,1,1.0
63,2,684.16,215.04,79.93,60.09,1,1,1.0
64,1,557.87,161.49,53.9,43.67,1,1,1.0
64,2,681.17,212.69,77.8,58.18,1,1,1.0
65,1,556.8,160.21,53.05,43.67,1,1,1.0
65,2,678.19,210.35,75.66,56.25,1,1,1.0
66,1,555.73,158.93,52.2,43.67,1,1,1.0
66,2,675.2,208.0,73.53,54.33,1,1,1.0
67,1,554.45,158.72,51.99,43.03,1,1,1.0
67,2,672.43,206.51,73.1,54.12,1,1,1.0
68,1,553.17,158.51,51.78,42.38,1,1,1.0
68,2,669.65,205.01,72.68,53.91,1,1,1.0
69,1,551.89,158.29,51.56,41.75,1,1,1.0
69,2,666.88,203.52,72.25,53.69,1,1,1.0
70,1,550.61,158.08,51.35,41.11,1,1,1.0
70,2,664.11,202.03,71.82,53.48,1,1,1.0
71,1,549.33,157.87,51.14,40.46,1,1,1.0
71,2,661.33,200.53,71.4,53.27,1,1,1.0
72,1,548.27,157.01,50.49,40.04,1,1,1.0
72,2,658.56,198.83,70.76,53.05,1,1,1.0
73,1,547.2,156.16,49.85,39.61,1,1,1.0
73,2,655.79,197.12,70.12,52.84,1,1,1.0
74,1,546.13,155.31,49.22,39.18,1,1,1.0
74,2,653.01,195.41,69.48,52.63,1,1,1.0
75,1,545.07,154.45,48.57,38.76,1,1,1.0
75,2,650.24,193.71,68.84,52.41,1,1,1.0
76,1,544.0,153.6,47.93,38.33,1,1,1.0
76,2,647.47,192.0,68.2,52.2,1,1,1.0
77,1,543.57,152.75,47.3,38.33,1,1,1.0
77,2,645.12,190.93,66.92,50.71,1,1,1.0
78,1,543.15,151.89,46.65,38.34,1,1,1.0
78,2,642.77,189.87,65.64,49.21,1,1,1.0
79,1,542.72,151.04,46.01,38.33,1,1,1.0
79,2,640.43,188.8,64.36,47.72,1,1,1.0
80,1,542.29,150.19,45.38,38.33,1,1,1.0
80,2,638.08,187.73,63.08,46.23,1,1,1.0
81,1,541.87,149.33,44.73,38.34,1,1,1.0
81,2,635.73,186.67,61.8,44.73,1,1,1.0
82,1,540.8,149.12,44.52,37.91,1,1,1.0
82,2,633.6,185.17,61.37,45.59,1,1,1.0
83,1,539.73,148.91,44.31,37.48,1,1,1.0
83,2,631.47,183.68,60.94,46.44,1,1,1.0
84,1,538.67,148.69,44.09,37.06,1,1,1.0
84,2,629.33,182.19,60.52,47.29,1,1,1.0
85,1,537.6,148.48,43.88,36.63,1,1,1.0
85,2,627.2,180.69,60.09,48.15,1,1,1.0
86,1,536.53,148.27,43.67,36.2,1,1,1.0
86,2,625.07,179.2,59.66,49.0,1,1,1.0
87,1,535.68,147.63,43.45,36.2,1,1,1.0
87,2,623.15,178.99,58.6,47.08,1,1,1.0
88,1,534.83,146.99,43.24,36.2,1,1,1.0
88,2,621.23,178.77,57.53,45.16,1,1,1.0
89,1,533.97,146.35,43.03,36.2,1,1,1.0
89,2,619.31,178.56,56.46,43.24,1,1,1.0
90,1,533.12,145.71,42.81,36.2,1,1,1.0
90,2,617.39,178.35,55.4,41.32,1,1,1.0
91,1,532.27,145.07,42.6,36.2,1,1,1.0
91,2,615.47,178.13,54.33,39.4,1,1,1.0
91,3,891.73,363.73,69.27,113.0,1,1,1.0
92,1,531.84,144.21,42.17,35.99,1,1,1.0
92,2,613.33,176.21,54.34,40.04,1,1,1.0
92,3,882.77,357.76,78.23,110.01,1,1,1.0
93,1,531.41,143.36,41.75,35.77,1,1,1.0
93,2,611.2,174.29,54.33,40.68,1,1,1.0
93,3,873.81,351.79,87.19,107.02,1,1,1.0
94,1,530.99,142.51,41.32,35.56,1,1,1.0
94,2,609.07,172.37,54.33,41.32,1,1,1.0
94,3,864.85,345.81,96.15,104.04,1,1,1.0
95,1,530.56,141.65,40.89,35.35,1,1,1.0
95,2,606.93,170.45,54.34,41.96,1,1,1.0
95,3,855.89,339.84,105.11,101.05,1,1,1.0
96,1,530.13,140.8,40.47,35.13,1,1,1.0
96,2,604.8,168.53,54.33,42.6,1,1,1.0
96,3,846.93,333.87,114.07,98.06,1,1,1.0
97,1,529.28,139.95,40.25,35.13,1,1,1.0
97,2,603.09,167.89,53.7,41.54,1,1,1.0
97,3,839.25,328.53,121.75,96.79,1,1,1.0
98,1,528.43,139.09,40.04,35.14,1,1,1.0
98,2,601.39,167.25,53.05,40.47,1,1,1.0
98,3,831.57,323.2,129.43,95.51,1,1,1.0
99,1,527.57,138.24,39.83,35.13,1,1,1.0
99,2,599.68,166.61,52.41,39.4,1,1,1.0
99,3,823.89,317.87,124.1,94.22,1,1,1.0
100,1,526.72,137.39,39.61,35.13,1,1,1.0
100,2,597.97,165.97,51.78,38.34,1,1,1.0
100,3,816.21,312.53,127.08,92.95,1,1,1.0
101,1,525.87,136.53,39.4,35.14,1,1,1.0
101,2,596.27,165.33,51.13,37.27,1,1,1.0
101,3,808.53,307.2,130.07,91.67,1,1,1.0
102,1,525.23,136.11,39.4,34.49,1,1,1.0
102,2,594.99,164.27,50.7,37.69,1,1,1.0
102,3,802.13,302.51,127.94,89.32,1,1,1.0
103,1,524.59,135.68,39.4,33.85,1,1,1.0
103,2,593.71,163.2,50.28,38.12,1,1,1.0
103,3,795.73,297.81,125.8,86.98,1,1,1.0
104,1,523.95,135.25,39.4,33.22,1,1,1.0
104,2,592.43,162.13,49.85,38.55,1,1,1.0
104,3,789.33,293.12,123.67,84.63,1,1,1.0
105,1,523.31,134.83,39.4,32.57,1,1,1.0
105,2,591.15,161.07,49.42,38.97,1,1,1.0
105,3,782.93,288.43,121.54,82.28,1,1,1.0
106,1,522.67,134.4,39.4,31.93,1,1,1.0
106,2,589.87,160.0,49.0,39.4,1,1,1.0
106,3,776.53,283.73,119.4,79.94,1,1,1.0
107,1,522.24,133.97,38.97,31.72,1,1,1.0
107,2,588.59,159.57,48.57,38.34,1,1,1.0
107,3,771.84,280.75,116.41,78.44,1,1,1.0
108,1,521.81,133.55,38.55,31.5,1,1,1.0
108,2,587.31,159.15,48.14,37.26,1,1,1.0
108,3,767.15,277.76,113.42,76.95,1,1,1.0
109,1,521.39,133.12,38.12,31.29,1,1,1.0
109,2,586.03,158.72,47.72,36.2,1,1,1.0
109,3,762.45,274.77,110.44,75.46,1,1,1.0
110,1,520.96,132.69,37.69,31.08,1,1,1.0
110,2,584.75,158.29,47.29,35.14,1,1,1.0
110,3,757.76,271.79,107.45,73.96,1,1,1.0
111,1,520.53,132.27,37.27,30.86,1,1,1.0
111,2,583.47,157.87,46.86,34.06,1,1,1.0
111,3,753.07,268.8,104.46,72.47,1,1,1.0
112,1,520.32,132.05,36.63,30.23,1,1,1.0
112,2,582.83,156.59,46.01,34.7,1,1,1.0
112,3,748.16,265.17,103.19,72.04,1,1,1.0
113,1,520.11,131.84,35.98,29.59,1,1,1.0
113,2,582.19,155.31,45.16,35.34,1,1,1.0
113,3,743.25,261.55,101.91,71.61,1,1,1.0
114,1,519.89,131.63,35.35,28.94,1,1,1.0
114,2,581.55,154.03,44.3,35.98,1,1,1.0
114,3,738.35,257.92,100.62,71.19,1,1,1.0
115,1,519.68,131.41,34.71,28.31,1,1,1.0
115,2,580.91,152.75,43.45,36.62,1,1,1.0
115,3,733.44,254.29,99.35,70.76,1,1,1.0
116,1,519.47,131.2,34.06,27.67,1,1,1.0
116,2,580.27,151.47,42.6,37.26,1,1,1.0
116,3,728.53,250.67,98.07,70.33,1,1,1.0
117,1,519.04,129.92,33.85,28.31,1,1,1.0
117,2,578.77,149.97,42.6,37.06,1,1,1.0
117,3,725.33,247.47,95.51,68.62,1,1,1.0
118,1,518.61,128.64,33.64,28.95,1,1,1.0
118,2,577.28,148.48,42.6,36.84,1,1,1.0
118,3,722.13,244.27,92.95,66.92,1,1,1.0
119,1,518.19,127.36,33.42,29.59,1,1,1.0
119,2,575.79,146.99,42.6,36.62,1,1,1.0
119,3,718.93,241.07,90.39,65.21,1,1,1.0
120,1,517.76,126.08,33.21,30.23,1,1,1.0
120,2,574.29,145.49,42.6,36.42,1,1,1.0
120,3,715.73,237.87,87.83,63.5,1,1,1.0
121,1,517.33,124.8,33.0,30.87,1,1,1.0
121,2,572.8,144.0,42.6,36.2,1,1,1.0
121,3,712.53,234.67,85.27,61.8,1,1,1.0
122,1,516.91,124.37,32.57,29.8,1,1,1.0
122,2,572.16,143.57,41.96,35.56,1,1,1.0
122,3,708.69,231.89,84.2,61.38,1,1,1.0
123,1,516.48,123.95,32.15,28.73,1,1,1.0
123,2,571.52,143.15,41.32,34.92,1,1,1.0
123,3,704.85,229.12,83.14,60.95,1,1,1.0
124,1,516.05,123.52,31.72,27.67,1,1,1.0
124,2,570.88,142.72,40.68,34.28,1,1,1.0
124,3,701.01,226.35,82.07,60.52,1,1,1.0
125,1,515.63,123.09,31.29,26.6,1,1,1.0
125,2,570.24,142.29,40.04,33.64,1,1,1.0
125,3,697.17,223.57,81.0,60.1,1,1,1.0
126,1,515.2,122.67,30.87,25.53,1,1,1.0
126,2,569.6,141.87,39.4,33.0,1,1,1.0
126,3,693.33,220.8,79.94,59.67,1,1,1.0
127,1,514.35,122.03,31.5,25.74,1,1,1.0
127,2,568.53,140.59,38.98,33.0,1,1,1.0
127,3,690.56,218.67,78.23,59.02,1,1,1.0
128,1,513.49,121.39,32.15,25.96,1,1,1.0
128,2,567.47,139.31,38.54,33.0,1,1,1.0
128,3,687.79,216.53,76.52,58.39,1,1,1.0
129,1,512.64,120.75,32.79,26.17,1,1,1.0
129,2,566.4,138.03,38.12,33.0,1,1,1.0
129,3,685.01,214.4,74.82,57.75,1,1,1.0
130,1,511.79,120.11,33.42,26.38,1,1,1.0
130,2,565.33,136.75,37.7,33.0,1,1,1.0
130,3,682.24,212.27,73.11,57.1,1,1,1.0
131,1,510.93,119.47,34.07,26.6,1,1,1.0
131,2,564.27,135.47,37.26,33.0,1,1,1.0
131,3,679.47,210.13,71.4,56.47,1,1,1.0
132,1,512.0,119.68,33.43,26.39,1,1,1.0
132,2,564.69,135.68,37.48,33.0,1,1,1.0
132,3,677.76,209.49,70.76,55.19,1,1,1.0
133,1,513.07,119.89,32.78,26.18,1,1,1.0
133,2,565.12,135.89,37.69,33.0,1,1,1.0
133,3,676.05,208.85,70.12,53.91,1,1,1.0
134,1,514.13,120.11,32.15,25.96,1,1,1.0
134,2,565.55,136.11,37.9,33.0,1,1,1.0
134,3,674.35,208.21,69.48,52.63,1,1,1.0
135,1,515.2,120.32,31.51,25.75,1,1,1.0
135,2,565.97,136.32,38.12,33.0,1,1,1.0
135,3,672.64,207.57,68.84,51.35,1,1,1.0
136,1,516.27,120.53,30.86,25.54,1,1,1.0
136,2,566.4,136.53,38.33,33.0,1,1,1.0
136,3,670.93,206.93,68.2,50.07,1,1,1.0
137,1,515.2,120.32,31.29,25.96,1,1,1.0
137,2,565.33,136.32,38.12,32.79,1,1,1.0
137,3,668.16,205.44,67.35,50.28,1,1,1.0
138,1,514.13,120.11,31.72,26.38,1,1,1.0
138,2,564.27,136.11,37.9,32.57,1,1,1.0
138,3,665.39,203.95,66.49,50.49,1,1,1.0
139,1,513.07,119.89,32.14,26.82,1,1,1.0
139,2,563.2,135.89,37.69,32.36,1,1,1.0
139,3,662.61,202.45,65.64,50.71,1,1,1.0
140,1,512.0,119.68,32.57,27.24,1,1,1.0
140,2,562.13,135.68,37.48,32.15,1,1,1.0
140,3,659.84,200.96,64.79,50.92,1,1,1.0
141,1,510.93,119.47,33.0,27.66,1,1,1.0
141,2,561.07,135.47,37.26,31.93,1,1,1.0
141,3,657.07,199.47,63.93,51.13,1,1,1.0
142,1,510.93,119.47,32.79,27.02,1,1,1.0
142,2,560.43,135.04,36.62,31.93,1,1,1.0
142,3,654.93,198.19,63.3,50.06,1,1,1.0
143,1,510.93,119.47,32.58,26.38,1,1,1.0
143,2,559.79,134.61,35.98,31.94,1,1,1.0
143,3,652.8,196.91,62.65,49.0,1,1,1.0
144,1,510.93,119.47,32.36,25.74,1,1,1.0
144,2,559.15,134.19,35.34,31.93,1,1,1.0
144,3,650.67,195.63,62.01,47.93,1,1,1.0
145,1,510.93,119.47,32.15,25.1,1,1,1.0
145,2,558.51,133.76,34.7,31.93,1,1,1.0
145,3,648.53,194.35,61.38,46.86,1,1,1.0
146,1,510.93,119.47,31.94,24.46,1,1,1.0
146,2,557.87,133.33,34.06,31.94,1,1,1.0
146,3,646.4,193.07,60.73,45.8,1,1,1.0
147,1,510.72,119.04,31.08,24.68,1,1,1.0
147,2,557.01,133.33,34.07,30.87,1,1,1.0
147,3,644.27,192.0,60.09,45.37,1,1,1.0
148,1,510.51,118.61,30.22,24.9,1,1,1.0
148,2,556.16,133.33,34.07,29.8,1,1,1.0
148,3,642.13,190.93,59.46,44.95,1,1,1.0
149,1,510.29,118.19,29.38,25.1,1,1,1.0
149,2,555.31,133.33,34.06,28.74,1,1,1.0
149,3,640.0,189.87,58.81,44.52,1,1,1.0
150,1,510.08,117.76,28.52,25.32,1,1,1.0
150,2,554.45,133.33,34.07,27.67,1,1,1.0
150,3,637.87,188.8,58.17,44.09,1,1,1.0
151,1,509.87,117.33,27.66,25.54,1,1,1.0
151,2,553.6,133.33,34.07,26.6,1,1,1.0
151,3,635.73,187.73,57.54,43.67,1,1,1.0
151,4,864.0,493.87,97.0,47.13,1,1,1.0
152,1,509.23,117.55,27.88,25.32,1,1,1.0
152,2,552.75,133.33,34.06,26.6,1,1,1.0
152,3,633.39,186.88,56.68,43.45,1,1,1.0
152,4,852.91,484.27,108.09,56.73,1,1,1.0
153,1,508.59,117.76,28.09,25.11,1,1,1.0
153,2,551.89,133.33,34.07,26.6,1,1,1.0
153,3,631.04,186.03,55.83,43.24,1,1,1.0
153,4,841.81,474.67,119.19,66.33,1,1,1.0
154,1,507.95,117.97,28.3,24.9,1,1,1.0
154,2,551.04,133.33,34.07,26.6,1,1,1.0
154,3,628.69,185.17,54.98,43.03,1,1,1.0
154,4,830.72,465.07,130.28,75.93,1,1,1.0
155,1,507.31,118.19,28.52,24.68,1,1,1.0
155,2,550.19,133.33,34.06,26.6,1,1,1.0
155,3,626.35,184.32,54.12,42.81,1,1,1.0
155,4,819.63,455.47,141.37,85.53,1,1,1.0
156,1,506.67,118.4,28.73,24.47,1,1,1.0
156,2,549.33,133.33,34.07,26.6,1,1,1.0
156,3,624.0,183.47,53.27,42.6,1,1,1.0
156,4,808.53,445.87,152.47,95.13,1,1,1.0
156,5,429.87,101.33,21.26,18.07,1,1,1.0
157,1,506.45,118.4,28.31,23.83,1,1,1.0
157,2,548.91,132.91,33.85,26.6,1,1,1.0
157,3,622.08,182.61,53.05,41.54,1,1,1.0
157,4,800.64,437.76,160.36,103.24,1,1,1.0
157,5,430.08,101.76,21.27,18.07,1,1,1.0
158,1,506.24,118.4,27.88,23.19,1,1,1.0
158,2,548.48,132.48,33.64,26.6,1,1,1.0
158,3,620.16,181.76,52.84,40.47,1,1,1.0
158,4,792.75,429.65,168.25,111.35,1,1,1.0
158,5,430.29,102.19,21.27,18.06,1,1,1.0
159,1,506.03,118.4,27.45,22.55,1,1,1.0
159,2,548.05,132.05,33.43,26.6,1,1,1.0
159,3,618.24,180.91,52.63,39.4,1,1,1.0
159,4,784.85,421.55,176.15,119.45,1,1,1.0
159,5,430.51,102.61,21.26,18.07,1,1,1.0
160,1,505.81,118.4,27.03,21.91,1,1,1.0
160,2,547.63,131.63,33.21,26.6,1,1,1.0
160,3,616.32,180.05,52.41,38.34,1,1,1.0
160,4,776.96,413.44,184.04,127.56,1,1,1.0
160,5,430.72,103.04,21.27,18.07,1,1,1.0
161,1,505.6,118.4,26.6,21.27,1,1,1.0
161,2,547.2,131.2,33.0,26.6,1,1,1.0
161,3,614.4,179.2,52.2,37.27,1,1,1.0
161,4,769.07,405.33,178.06,135.67,1,1,1.0
161,5,430.93,103.47,21.27,18.06,1,1,1.0
162,1,505.17,117.76,26.82,21.48,1,1,1.0
162,2,546.77,130.99,32.58,26.17,1,1,1.0
162,3,612.69,177.92,51.99,37.05,1,1,1.0
162,4,763.31,398.93,172.73,142.07,1,1,1.0
162,5,430.72,103.47,21.69,18.92,1,1,1.0
163,1,504.75,117.12,27.02,21.69,1,1,1.0
163,2,546.35,130.77,32.14,25.75,1,1,1.0
163,3,610.99,176.64,51.77,36.84,1,1,1.0
163,4,757.55,392.53,167.4,141.38,1,1,1.0
163,5,430.51,103.47,22.12,19.77,1,1,1.0
164,1,504.32,116.48,27.24,21.91,1,1,1.0
164,2,545.92,130.56,31.72,25.32,1,1,1.0
164,3,609.28,175.36,51.56,36.63,1,1,1.0
164,4,751.79,386.13,162.06,142.23,1,1,1.0
164,5,430.29,103.47,22.55,20.62,1,1,1.0
165,1,503.89,115.84,27.46,22.12,1,1,1.0
165,2,545.49,130.35,31.3,24.89,1,1,1.0
165,3,607.57,174.08,51.35,36.41,1,1,1.0
165,4,746.03,379.73,156.73,143.08,1,1,1.0
165,5,430.08,103.47,22.97,21.48,1,1,1.0
166,1,503.47,115.2,27.66,22.33,1,1,1.0
166,2,545.07,130.13,30.86,24.47,1,1,1.0
166,3,605.87,172.8,51.13,36.2,1,1,1.0
166,4,740.27,373.33,151.4,143.94,1,1,1.0
166,5,429.87,103.47,23.4,22.33,1,1,1.0
167,1,503.68,115.41,27.24,21.91,1,1,1.0
167,2,545.07,129.71,30.22,24.46,1,1,1.0
167,3,604.8,172.16,50.28,35.77,1,1,1.0
167,4,735.36,368.21,148.2,142.66,1,1,1.0
167,5,430.29,104.11,23.4,22.12,1,1,1.0
168,1,503.89,115.63,26.82,21.48,1,1,1.0
168,2,545.07,129.28,29.58,24.47,1,1,1.0
168,3,603.73,171.52,49.43,35.35,1,1,1.0
168,4,730.45,363.09,145.0,141.38,1,1,1.0
168,5,430.72,104.75,23.4,21.9,1,1,1.0
169,1,504.11,115.84,26.38,21.05,1,1,1.0
169,2,545.07,128.85,28.94,24.47,1,1,1.0
169,3,602.67,170.88,48.57,34.92,1,1,1.0
169,4,725.55,357.97,141.8,140.1,1,1,1.0
169,5,431.15,105.39,23.4,21.69,1,1,1.0
170,1,504.32,116.05,25.96,20.63,1,1,1.0
170,2,545.07,128.43,28.3,24.46,1,1,1.0
170,3,601.6,170.24,47.72,34.49,1,1,1.0
170,4,720.64,352.85,138.6,138.82,1,1,1.0
170,5,431.57,106.03,23.4,21.48,1,1,1.0
171,1,504.53,116.27,25.54,20.2,1,1,1.0
171,2,545.07,128.0,27.66,24.47,1,1,1.0
171,3,600.53,169.6,46.87,34.07,1,1,1.0
171,4,715.73,347.73,135.4,137.54,1,1,1.0
171,5,432.0,106.67,23.4,21.26,1,1,1.0
172,1,503.89,115.63,25.96,20.84,1,1,1.0
172,2,544.64,127.79,27.67,24.68,1,1,1.0
172,3,598.83,168.53,46.86,34.28,1,1,1.0
172,4,711.04,343.04,132.84,134.97,1,1,1.0
172,5,432.21,106.67,23.4,22.12,1,1,1.0
173,1,503.25,114.99,26.39,21.48,1,1,1.0
173,2,544.21,127.57,27.67,24.9,1,1,1.0
173,3,597.12,167.47,46.87,34.49,1,1,1.0
173,4,706.35,338.35,130.28,132.41,1,1,1.0
173,5,432.43,106.67,23.4,22.97,1,1,1.0
174,1,502.61,114.35,26.82,22.12,1,1,1.0
174,2,543.79,127.36,27.66,25.11,1,1,1.0
174,3,595.41,166.4,46.87,34.71,1,1,1.0
174,4,701.65,333.65,127.72,129.86,1,1,1.0
174,5,432.64,106.67,23.4,23.82,1,1,1.0
175,1,501.97,113.71,27.24,22.76,1,1,1.0
175,2,543.36,127.15,27.67,25.32,1,1,1.0
175,3,593.71,165.33,46.86,34.92,1,1,1.0
175,4,696.96,328.96,125.16,127.29,1,1,1.0
175,5,432.85,106.67,23.4,24.68,1,1,1.0
176,1,501.33,113.07,27.67,23.4,1,1,1.0
176,2,542.93,126.93,27.67,25.54,1,1,1.0
176,3,592.0,164.27,46.87,35.13,1,1,1.0
176,4,692.27,324.27,122.6,124.73,1,1,1.0
176,5,433.07,106.67,23.4,25.53,1,1,1.0
177,1,501.76,113.92,26.6,22.55,1,1,1.0
177,2,542.08,127.36,27.88,25.11,1,1,1.0
177,3,591.36,164.27,45.8,34.49,1,1,1.0
177,4,689.28,321.49,119.83,121.32,1,1,1.0
177,5,433.07,107.73,22.97,24.9,1,1,1.0
178,1,502.19,114.77,25.53,21.7,1,1,1.0
178,2,541.23,127.79,28.09,24.68,1,1,1.0
178,3,590.72,164.27,44.73,33.85,1,1,1.0
178,4,686.29,318.72,117.06,117.91,1,1,1.0
178,5,433.07,108.8,22.54,24.25,1,1,1.0
179,1,502.61,115.63,24.47,20.84,1,1,1.0
179,2,540.37,128.21,28.31,24.26,1,1,1.0
179,3,590.08,164.27,43.67,33.21,1,1,1.0
179,4,683.31,315.95,114.28,114.49,1,1,1.0
179,5,433.07,109.87,22.12,23.61,1,1,1.0
180,1,503.04,116.48,23.4,19.99,1,1,1.0
180,2,539.52,128.64,28.52,23.83,1,1,1.0
180,3,589.44,164.27,42.6,32.57,1,1,1.0
180,4,680.32,313.17,111.51,111.08,1,1,1.0
180,5,433.07,110.93,21.69,22.98,1,1,1.0
181,1,503.47,117.33,22.33,19.14,1,1,1.0
181,2,538.67,129.07,28.73,23.4,1,1,1.0
181,3,588.8,164.27,41.53,31.93,1,1,1.0
181,4,677.33,310.4,108.74,107.67,1,1,1.0
181,5,433.07,112.0,21.26,22.33,1,1,1.0
181,6,433.07,101.33,18.06,20.2,1,1,0.5282
182,1,503.25,117.12,22.55,19.56,1,1,1.0
182,2,538.45,129.07,28.52,22.97,1,1,1.0
182,3,587.31,163.84,41.74,31.93,1,1,1.0
182,4,674.99,306.99,106.38,106.38,1,1,1.0
182,5,433.49,112.64,21.7,22.55,1,1,1.0
182,6,432.85,101.97,18.5,19.78,1,1,0.5554
183,1,503.04,116.91,22.76,19.98,1,1,1.0
183,2,538.24,129.07,28.31,22.54,1,1,1.0
183,3,585.81,163.41,41.96,31.94,1,1,1.0
183,4,672.64,303.57,104.04,105.11,1,1,1.0
183,5,433.92,113.28,22.12,22.76,1,1,1.0
183,6,432.64,102.61,18.92,19.35,1,1,0.5818
184,1,502.83,116.69,22.97,20.42,1,1,1.0
