7,4,524.59,55.04,34.92,28.73,1,1,1.0
7,5,580.27,65.28,38.33,34.71,1,1,1.0
7,6,518.61,83.41,46.02,38.34,1,1,1.0
7,7,442.03,97.92,48.14,47.51,1,1,1.0
7,8,649.17,45.23,136.04,116.62,1,1,1.0
7,9,667.73,185.81,95.08,81.64,1,1,1.0
7,10,551.89,245.12,103.4,108.09,1,1,1.0
7,14,192.85,53.33,39.19,28.95,1,1,0.7016
8,1,1.0,233.39,72.11,95.29,1,1,1.0
8,2,280.11,157.01,82.92,73.75,1,1,1.0
8,3,165.97,72.96,57.54,40.47,1,1,1.0
8,4,524.37,55.68,34.71,28.73,1,1,1.0
8,5,579.2,65.49,38.33,34.28,1,1,1.0
8,6,517.76,83.63,46.23,38.33,1,1,1.0
8,7,441.39,98.77,48.36,47.08,1,1,1.0
8,8,647.68,45.65,134.55,114.92,1,1,1.0
8,9,666.67,184.96,94.22,81.21,1,1,1.0
8,10,551.25,243.84,102.34,106.39,1,1,1.0
8,14,192.64,54.4,38.97,29.16,1,1,0.712
9,1,1.0,239.15,65.49,92.3,1,1,1.0
9,2,275.63,161.92,84.41,75.45,1,1,1.0
9,3,164.69,74.24,57.54,42.6,1,1,1.0
9,4,524.16,56.32,34.49,28.73,1,1,1.0
9,5,578.13,65.71,38.34,33.85,1,1,1.0
9,6,516.91,83.84,46.44,38.33,1,1,1.0
9,7,440.75,99.63,48.57,46.65,1,1,1.0
9,8,646.19,46.08,133.05,113.21,1,1,1.0
9,9,665.6,184.11,93.37,80.78,1,1,1.0
9,10,550.61,242.56,101.27,104.68,1,1,1.0
9,14,192.43,55.47,38.76,29.37,1,1,0.7225
10,1,1.0,244.91,58.88,89.32,1,1,1.0
10,2,271.15,166.83,85.9,77.16,1,1,1.0
10,3,163.41,75.52,57.54,44.73,1,1,1.0
10,4,523.95,56.96,34.28,28.73,1,1,1.0
10,5,577.07,65.92,38.33,33.43,1,1,1.0
10,6,516.05,84.05,46.66,38.34,1,1,1.0
10,7,440.11,100.48,48.78,46.23,1,1,1.0
10,8,644.69,46.51,131.56,111.5,1,1,1.0
10,9,664.53,183.25,92.52,80.36,1,1,1.0
10,10,549.97,241.28,100.2,102.97,1,1,1.0
10,14,192.21,56.53,38.55,29.59,1,1,0.7329
11,1,1.0,250.67,52.27,86.33,1,1,1.0
11,2,266.67,171.73,87.4,78.87,1,1,1.0
11,3,162.13,76.8,57.54,46.87,1,1,1.0
11,4,523.73,57.6,34.07,28.73,1,1,1.0
11,5,576.0,66.13,38.33,33.0,1,1,1.0
11,6,515.2,84.27,46.87,38.33,1,1,1.0
11,7,439.47,101.33,49.0,45.8,1,1,1.0
11,8,643.2,46.93,130.07,109.8,1,1,1.0
11,9,663.47,182.4,91.66,79.93,1,1,1.0
11,10,549.33,240.0,99.14,101.27,1,1,1.0
11,11,276.27,40.53,81.0,82.07,1,1,1.0
11,12,884.27,214.4,76.73,215.4,1,1,1.0
11,13,376.53,49.07,36.2,33.0,1,1,1.0
11,14,192.0,57.6,38.33,29.8,1,1,0.7432
12,2,261.33,176.64,89.75,81.85,1,1,1.0
12,3,160.21,77.65,58.18,46.23,1,1,1.0
12,4,523.52,57.17,34.07,28.73,1,1,1.0
12,5,576.21,65.71,37.91,33.85,1,1,1.0
12,6,515.41,83.63,46.44,38.12,1,1,1.0
12,7,439.47,101.33,49.64,45.16,1,1,1.0
12,8,642.56,46.72,128.36,108.95,1,1,1.0
12,9,662.19,180.69,91.24,79.08,1,1,1.0
12,10,549.55,237.23,98.06,100.62,1,1,1.0
12,11,274.77,41.39,81.64,82.49,1,1,1.0
12,12,881.28,210.35,79.72,217.74,1,1,1.0
12,13,376.11,49.49,36.2,32.79,1,1,1.0
12,14,192.0,58.45,38.33,29.8,1,1,0.7551
13,2,256.0,181.55,92.09,84.84,1,1,1.0
13,3,158.29,78.51,58.82,45.58,1,1,1.0
13,4,523.31,56.75,34.06,28.73,1,1,1.0
13,5,576.43,65.28,37.48,34.71,1,1,1.0
13,6,515.63,82.99,46.01,37.9,1,1,1.0
13,7,439.47,101.33,50.28,44.52,1,1,1.0
13,8,641.92,46.51,126.65,108.09,1,1,1.0
13,9,660.91,178.99,90.81,78.22,1,1,1.0
13,10,549.76,234.45,97.0,99.99,1,1,1.0
13,11,273.28,42.24,82.28,82.92,1,1,1.0
13,12,878.29,206.29,82.71,220.1,1,1,1.0
13,13,375.68,49.92,36.2,32.57,1,1,1.0
13,14,192.0,59.31,38.33,29.8,1,1,0.767
14,2,250.67,186.45,94.44,87.83,1,1,1.0
14,3,156.37,79.36,59.46,44.95,1,1,1.0
14,4,523.09,56.32,34.07,28.73,1,1,1.0
14,5,576.64,64.85,37.05,35.56,1,1,1.0
14,6,515.84,82.35,45.59,37.69,1,1,1.0
14,7,439.47,101.33,50.92,43.88,1,1,1.0
14,8,641.28,46.29,124.95,107.24,1,1,1.0
14,9,659.63,177.28,90.38,77.37,1,1,1.0
14,10,549.97,231.68,95.94,99.35,1,1,1.0
14,11,271.79,43.09,82.92,83.35,1,1,1.0
14,12,875.31,202.24,85.69,222.44,1,1,1.0
14,13,375.25,50.35,36.2,32.36,1,1,1.0
14,14,192.0,60.16,38.33,29.8,1,1,0.7789
15,2,245.33,191.36,96.79,90.81,1,1,1.0
15,3,154.45,80.21,60.1,44.31,1,1,1.0
15,4,522.88,55.89,34.07,28.73,1,1,1.0
15,5,576.85,64.43,36.63,36.41,1,1,1.0
15,6,516.05,81.71,45.16,37.48,1,1,1.0
15,7,439.47,101.33,51.56,43.24,1,1,1.0
15,8,640.64,46.08,123.24,106.39,1,1,1.0
15,9,658.35,175.57,89.96,76.52,1,1,1.0
15,10,550.19,228.91,94.86,98.7,1,1,1.0
15,11,270.29,43.95,83.56,83.77,1,1,1.0
15,12,872.32,198.19,88.68,224.78,1,1,1.0
15,13,374.83,50.77,36.2,32.15,1,1,1.0
15,14,192.0,61.01,38.33,29.8,1,1,0.7907
16,2,240.0,196.27,99.13,93.8,1,1,1.0
16,3,152.53,81.07,60.74,43.66,1,1,1.0
16,4,522.67,55.47,34.06,28.73,1,1,1.0
16,5,577.07,64.0,36.2,37.27,1,1,1.0
16,6,516.27,81.07,44.73,37.26,1,1,1.0
16,7,439.47,101.33,52.2,42.6,1,1,1.0
16,8,640.0,45.87,121.53,105.53,1,1,1.0
16,9,657.07,173.87,89.53,75.66,1,1,1.0
16,10,550.4,226.13,93.8,98.07,1,1,1.0
16,11,268.8,44.8,84.2,84.2,1,1,1.0
16,12,869.33,194.13,91.67,227.14,1,1,1.0
16,13,374.4,51.2,36.2,31.93,1,1,1.0
16,14,192.0,61.87,38.33,29.8,1,1,0.8026
17,2,232.96,202.88,102.12,97.64,1,1,1.0
17,3,150.4,83.2,61.16,43.88,1,1,1.0
17,4,522.88,56.53,33.85,28.95,1,1,1.0
17,5,576.21,64.64,36.2,37.05,1,1,1.0
17,6,515.84,81.71,44.31,36.84,1,1,1.0
17,7,439.25,102.4,51.35,42.6,1,1,1.0
17,8,638.93,46.08,119.62,104.04,1,1,1.0
17,9,656.0,173.44,88.68,74.6,1,1,1.0
17,10,549.76,225.07,93.37,96.78,1,1,1.0
17,11,267.95,46.29,84.84,84.84,1,1,1.0
17,12,865.49,192.85,95.51,228.42,1,1,1.0
17,13,374.4,53.12,35.99,32.57,1,1,1.0
17,14,190.72,63.79,38.76,29.59,1,1,0.8151
18,2,225.92,209.49,105.11,101.48,1,1,1.0
18,3,148.27,85.33,61.58,44.1,1,1,1.0
18,4,523.09,57.6,33.64,29.16,1,1,1.0
18,5,575.36,65.28,36.2,36.84,1,1,1.0
18,6,515.41,82.35,43.88,36.41,1,1,1.0
18,7,439.04,103.47,50.49,42.6,1,1,1.0
18,8,637.87,46.29,117.69,102.55,1,1,1.0
18,9,654.93,173.01,87.83,73.54,1,1,1.0
18,10,549.12,224.0,92.95,95.51,1,1,1.0
18,11,267.09,47.79,85.48,85.48,1,1,1.0
18,12,861.65,191.57,99.35,229.7,1,1,1.0
18,13,374.4,55.04,35.77,33.21,1,1,1.0
18,14,189.44,65.71,39.19,29.37,1,1,0.8272
19,2,218.88,216.11,108.09,105.32,1,1,1.0
19,3,146.13,87.47,62.02,44.3,1,1,1.0
19,4,523.31,58.67,33.42,29.37,1,1,1.0
19,5,574.51,65.92,36.2,36.63,1,1,1.0
19,6,514.99,82.99,43.45,35.98,1,1,1.0
19,7,438.83,104.53,49.64,42.6,1,1,1.0
19,8,636.8,46.51,115.77,101.05,1,1,1.0
19,9,653.87,172.59,86.97,72.46,1,1,1.0
19,10,548.48,222.93,92.52,94.23,1,1,1.0
19,11,266.24,49.28,86.12,86.12,1,1,1.0
19,12,857.81,190.29,103.19,230.98,1,1,1.0
19,13,374.4,56.96,35.56,33.85,1,1,1.0
19,14,188.16,67.63,39.61,29.16,1,1,0.8387
20,2,211.84,222.72,111.08,109.16,1,1,1.0
20,3,144.0,89.6,62.44,44.52,1,1,1.0
20,4,523.52,59.73,33.21,29.59,1,1,1.0
20,5,573.65,66.56,36.2,36.41,1,1,1.0
20,6,514.56,83.63,43.03,35.56,1,1,1.0
20,7,438.61,105.6,48.79,42.6,1,1,1.0
20,8,635.73,46.72,113.86,99.56,1,1,1.0
20,9,652.8,172.16,86.12,71.4,1,1,1.0
20,10,547.84,221.87,92.09,92.94,1,1,1.0
20,11,265.39,50.77,86.76,86.76,1,1,1.0
20,12,853.97,189.01,107.03,232.26,1,1,1.0
20,13,374.4,58.88,35.35,34.49,1,1,1.0
20,14,186.88,69.55,40.04,28.95,1,1,0.8499
21,2,204.8,229.33,114.07,113.0,1,1,1.0
21,3,141.87,91.73,62.86,44.74,1,1,1.0
21,4,523.73,60.8,33.0,29.8,1,1,1.0
21,5,572.8,67.2,36.2,36.2,1,1,1.0
21,6,514.13,84.27,42.6,35.13,1,1,1.0
21,7,438.4,106.67,47.93,42.6,1,1,1.0
21,8,634.67,46.93,111.93,98.07,1,1,1.0
21,9,651.73,171.73,85.27,70.34,1,1,1.0
21,10,547.2,220.8,91.67,91.67,1,1,1.0
21,11,264.53,52.27,87.4,87.4,1,1,1.0
21,12,850.13,187.73,110.87,233.54,1,1,1.0
21,13,374.4,60.8,35.13,35.13,1,1,1.0
21,14,185.6,71.47,40.47,28.73,1,1,0.8607
21,15,216.53,55.47,37.27,24.47,1,1,1.0
22,2,193.92,235.95,120.04,117.69,1,1,1.0
22,3,140.16,91.95,62.87,45.58,1,1,1.0
22,4,523.52,59.09,32.79,29.59,1,1,1.0
22,5,572.59,65.49,35.98,35.35,1,1,1.0
22,6,513.71,82.56,42.6,35.13,1,1,1.0
22,7,438.61,105.6,48.15,42.6,1,1,1.0
22,8,633.6,45.23,110.87,96.78,1,1,1.0
22,9,651.52,168.53,83.99,70.34,1,1,1.0
22,10,547.63,216.96,89.74,90.6,1,1,1.0
22,11,262.83,52.05,89.1,88.04,1,1,1.0
22,12,845.65,183.25,115.35,237.8,1,1,1.0
22,13,373.76,60.16,35.77,35.13,1,1,1.0
22,14,184.96,71.25,40.25,28.95,1,1,0.872
22,15,216.32,55.04,36.84,24.04,1,1,1.0
23,2,183.04,242.56,126.01,122.39,1,1,1.0
23,3,138.45,92.16,62.87,46.44,1,1,1.0
23,4,523.31,57.39,32.57,29.37,1,1,1.0
23,5,572.37,63.79,35.78,34.49,1,1,1.0
23,6,513.28,80.85,42.6,35.14,1,1,1.0
23,7,438.83,104.53,48.36,42.6,1,1,1.0
23,8,632.53,43.52,109.8,95.51,1,1,1.0
23,9,651.31,165.33,82.7,70.34,1,1,1.0
23,10,548.05,213.12,87.83,89.53,1,1,1.0
23,11,261.12,51.84,90.81,88.68,1,1,1.0
23,12,841.17,178.77,119.83,242.07,1,1,1.0
23,13,373.12,59.52,36.41,35.13,1,1,1.0
23,14,184.32,71.04,40.04,29.16,1,1,0.8829
23,15,216.11,54.61,36.41,23.61,1,1,1.0
24,2,172.16,249.17,131.99,127.08,1,1,1.0
24,3,136.75,92.37,62.86,47.3,1,1,1.0
24,4,523.09,55.68,32.36,29.16,1,1,1.0
24,5,572.16,62.08,35.56,33.64,1,1,1.0
24,6,512.85,79.15,42.6,35.13,1,1,1.0
24,7,439.04,103.47,48.57,42.6,1,1,1.0
24,8,631.47,41.81,108.73,94.23,1,1,1.0
24,9,651.09,162.13,81.43,70.34,1,1,1.0
24,10,548.48,209.28,85.91,88.47,1,1,1.0
24,11,259.41,51.63,92.52,89.32,1,1,1.0
24,12,836.69,174.29,124.31,246.34,1,1,1.0
24,13,372.48,58.88,37.05,35.13,1,1,1.0
24,14,183.68,70.83,39.83,29.37,1,1,0.8934
24,15,215.89,54.19,35.99,23.19,1,1,1.0
25,2,161.28,255.79,137.96,131.77,1,1,1.0
25,3,135.04,92.59,62.87,48.14,1,1,1.0
25,4,522.88,53.97,32.15,28.95,1,1,1.0
25,5,571.95,60.37,35.34,32.79,1,1,1.0
25,6,512.43,77.44,42.6,35.13,1,1,1.0
25,7,439.25,102.4,48.79,42.6,1,1,1.0
25,8,630.4,40.11,107.67,92.94,1,1,1.0
25,9,650.88,158.93,80.15,70.34,1,1,1.0
25,10,548.91,205.44,83.98,87.4,1,1,1.0
25,11,257.71,51.41,94.22,89.96,1,1,1.0
25,12,832.21,169.81,128.79,250.6,1,1,1.0
25,13,371.84,58.24,37.69,35.13,1,1,1.0
25,14,183.04,70.61,39.61,29.59,1,1,0.9034
25,15,215.68,53.76,35.56,22.76,1,1,1.0
26,2,150.4,262.4,143.93,136.47,1,1,1.0
26,3,133.33,92.8,62.87,49.0,1,1,1.0
26,4,522.67,52.27,31.93,28.73,1,1,1.0
26,5,571.73,58.67,35.14,31.93,1,1,1.0
26,6,512.0,75.73,42.6,35.14,1,1,1.0
26,7,439.47,101.33,49.0,42.6,1,1,1.0
26,8,629.33,38.4,106.6,91.67,1,1,1.0
26,9,650.67,155.73,78.86,70.34,1,1,1.0
26,10,549.33,201.6,82.07,86.33,1,1,1.0
26,11,256.0,51.2,95.93,90.6,1,1,1.0
26,12,827.73,165.33,133.27,254.87,1,1,1.0
26,13,371.2,57.6,38.33,35.13,1,1,1.0
26,14,182.4,70.4,39.4,29.8,1,1,0.913
26,15,215.47,53.33,35.13,22.33,1,1,1.0
27,2,138.67,270.29,148.84,146.07,1,1,1.0
27,3,129.92,92.8,64.36,49.64,1,1,1.0
27,4,522.67,51.2,31.72,28.52,1,1,1.0
27,5,570.88,57.39,34.71,31.72,1,1,1.0
27,6,512.21,74.67,41.54,34.49,1,1,1.0
27,7,438.61,100.48,49.0,42.6,1,1,1.0
27,8,628.05,37.33,105.54,90.39,1,1,1.0
27,9,650.03,153.6,77.8,69.91,1,1,1.0
27,10,547.84,198.19,82.49,85.69,1,1,1.0
27,11,254.08,51.41,95.29,91.03,1,1,1.0
27,12,823.68,161.92,137.32,253.37,1,1,1.0
27,13,370.99,57.17,38.54,35.77,1,1,1.0
27,14,180.69,70.19,40.04,30.65,1,1,1.0
27,15,215.47,52.69,34.49,22.97,1,1,1.0
28,2,126.93,278.19,153.75,155.66,1,1,1.0
28,3,126.51,92.8,65.85,50.28,1,1,1.0
28,4,522.67,50.13,31.5,28.31,1,1,1.0
28,5,570.03,56.11,34.28,31.51,1,1,1.0
28,6,512.43,73.6,40.46,33.85,1,1,1.0
28,7,437.76,99.63,49.0,42.6,1,1,1.0
28,8,626.77,36.27,104.47,89.1,1,1,1.0
28,9,649.39,151.47,76.73,69.48,1,1,1.0
28,10,546.35,194.77,82.92,85.06,1,1,1.0
28,11,252.16,51.63,94.65,91.45,1,1,1.0
28,12,819.63,158.51,141.37,251.88,1,1,1.0
28,13,370.77,56.75,38.76,36.41,1,1,1.0
28,14,178.99,69.97,40.68,31.51,1,1,1.0
28,15,215.47,52.05,33.85,23.61,1,1,1.0
29,2,115.2,286.08,158.65,165.27,1,1,1.0
29,3,123.09,92.8,67.35,50.92,1,1,1.0
29,4,522.67,49.07,31.29,28.09,1,1,1.0
29,5,569.17,54.83,33.86,31.29,1,1,1.0
29,6,512.64,72.53,39.4,33.22,1,1,1.0
29,7,436.91,98.77,49.0,42.6,1,1,1.0
29,8,625.49,35.2,103.4,87.83,1,1,1.0
29,9,648.75,149.33,75.66,69.06,1,1,1.0
29,10,544.85,191.36,83.35,84.41,1,1,1.0
29,11,250.24,51.84,94.01,91.88,1,1,1.0
29,12,815.57,155.09,145.43,250.39,1,1,1.0
29,13,370.56,56.32,38.97,37.05,1,1,1.0
29,14,177.28,69.76,41.32,32.36,1,1,1.0
29,15,215.47,51.41,33.21,24.25,1,1,1.0
30,2,103.47,293.97,163.56,174.87,1,1,1.0
30,3,119.68,92.8,68.84,51.56,1,1,1.0
30,4,522.67,48.0,31.08,27.88,1,1,1.0
30,5,568.32,53.55,33.43,31.08,1,1,1.0
30,6,512.85,71.47,38.34,32.57,1,1,1.0
30,7,436.05,97.92,49.0,42.6,1,1,1.0
30,8,624.21,34.13,102.34,86.55,1,1,1.0
30,9,648.11,147.2,74.6,68.63,1,1,1.0
30,10,543.36,187.95,83.77,83.77,1,1,1.0
30,11,248.32,52.05,93.37,92.31,1,1,1.0
30,12,811.52,151.68,149.48,248.89,1,1,1.0
30,13,370.35,55.89,39.18,37.69,1,1,1.0
30,14,175.57,69.55,41.96,33.21,1,1,1.0
30,15,215.47,50.77,32.57,24.89,1,1,1.0
31,2,91.73,301.87,168.47,184.46,1,1,1.0
31,3,116.27,92.8,70.33,52.2,1,1,1.0
31,4,522.67,46.93,30.86,27.67,1,1,1.0
31,5,567.47,52.27,33.0,30.87,1,1,1.0
31,6,513.07,70.4,37.26,31.93,1,1,1.0
31,7,435.2,97.07,49.0,42.6,1,1,1.0
31,8,622.93,33.07,101.27,85.26,1,1,1.0
31,9,647.47,145.07,73.53,68.2,1,1,1.0
31,10,541.87,184.53,84.2,83.14,1,1,1.0
31,11,246.4,52.27,92.73,92.73,1,1,1.0
31,12,807.47,148.27,153.53,247.4,1,1,1.0
31,13,370.13,55.47,39.4,38.33,1,1,1.0
31,14,173.87,69.33,42.6,34.07,1,1,1.0
31,15,215.47,50.13,31.93,25.53,1,1,1.0
31,16,641.07,499.2,153.53,41.8,1,1,1.0
31,17,870.4,400.0,90.6,141.0,1,1,1.0
32,2,74.03,313.39,177.42,186.6,1,1,1.0
32,3,114.35,92.59,70.54,52.41,1,1,1.0
32,4,522.03,45.23,31.08,27.67,1,1,1.0
32,5,567.25,49.92,33.0,30.65,1,1,1.0
32,6,511.79,68.05,38.54,33.0,1,1,1.0
32,7,435.2,95.36,49.0,43.03,1,1,1.0
32,8,621.87,30.29,100.41,85.48,1,1,1.0
32,9,646.19,142.72,72.68,66.49,1,1,1.0
32,10,542.51,181.33,82.06,81.22,1,1,1.0
32,11,244.69,50.56,95.3,94.65,1,1,1.0
32,12,804.91,144.85,156.09,246.34,1,1,1.0
32,13,369.28,55.04,39.4,38.55,1,1,1.0
32,14,172.8,68.27,42.81,34.06,1,1,1.0
32,15,213.97,48.85,32.58,25.75,1,1,1.0
32,16,638.93,491.52,157.38,49.48,1,1,1.0
32,17,865.71,393.17,95.29,147.83,1,1,1.0
33,2,56.32,324.91,186.39,188.73,1,1,1.0
33,3,112.43,92.37,70.76,52.63,1,1,1.0
33,4,521.39,43.52,31.29,27.67,1,1,1.0
33,5,567.04,47.57,33.0,30.44,1,1,1.0
33,6,510.51,65.71,39.82,34.07,1,1,1.0
33,7,435.2,93.65,49.0,43.46,1,1,1.0
33,8,620.8,27.52,99.56,85.69,1,1,1.0
33,9,644.91,140.37,71.82,64.79,1,1,1.0
33,10,543.15,178.13,79.93,79.3,1,1,1.0
33,11,242.99,48.85,97.85,96.58,1,1,1.0
33,12,802.35,141.44,158.65,245.27,1,1,1.0
33,13,368.43,54.61,39.4,38.76,1,1,1.0
33,14,171.73,67.2,43.03,34.07,1,1,1.0
33,15,212.48,47.57,33.21,25.96,1,1,1.0
33,16,636.8,483.84,161.21,57.16,1,1,1.0
33,17,861.01,386.35,99.99,154.65,1,1,1.0
34,2,38.61,336.43,195.35,190.86,1,1,1.0
34,3,110.51,92.16,70.97,52.84,1,1,1.0
34,4,520.75,41.81,31.5,27.67,1,1,1.0
34,5,566.83,45.23,33.0,30.23,1,1,1.0
34,6,509.23,63.36,41.1,35.13,1,1,1.0
34,7,435.2,91.95,49.0,43.88,1,1,1.0
34,8,619.73,24.75,98.71,85.9,1,1,1.0
34,9,643.63,138.03,70.97,63.08,1,1,1.0
34,10,543.79,174.93,77.8,77.38,1,1,1.0
34,11,241.28,47.15,100.41,98.49,1,1,1.0
34,12,799.79,138.03,161.21,244.2,1,1,0.9928
34,13,367.57,54.19,39.4,38.97,1,1,1.0
34,14,170.67,66.13,43.24,34.07,1,1,1.0
34,15,210.99,46.29,33.85,26.17,1,1,1.0
34,16,634.67,476.16,165.05,64.84,1,1,1.0
34,17,856.32,379.52,104.68,161.48,1,1,1.0
35,2,20.91,347.95,204.3,193.05,1,1,1.0
35,3,108.59,91.95,71.18,53.05,1,1,1.0
35,4,520.11,40.11,31.72,27.67,1,1,1.0
35,5,566.61,42.88,33.0,30.01,1,1,1.0
35,6,507.95,61.01,42.38,36.2,1,1,1.0
35,7,435.2,90.24,49.0,44.31,1,1,1.0
35,8,618.67,21.97,97.85,86.12,1,1,1.0
35,9,642.35,135.68,70.12,61.37,1,1,1.0
35,10,544.43,171.73,75.66,75.46,1,1,1.0
35,11,239.57,45.44,102.98,100.41,1,1,1.0
35,12,797.23,134.61,163.77,243.14,1,1,0.9861
35,13,366.72,53.76,39.4,39.19,1,1,1.0
35,14,169.6,65.07,43.45,34.07,1,1,1.0
35,15,209.49,45.01,34.5,26.39,1,1,1.0
35,16,632.53,468.48,168.9,72.52,1,1,1.0
35,17,851.63,372.69,109.37,168.31,1,1,1.0
36,2,1.0,359.47,215.47,181.53,1,1,1.0
36,3,106.67,91.73,71.4,53.27,1,1,1.0
36,4,519.47,38.4,31.93,27.67,1,1,1.0
36,5,566.4,40.53,33.0,29.8,1,1,1.0
36,6,506.67,58.67,43.66,37.27,1,1,1.0
36,7,435.2,88.53,49.0,44.74,1,1,1.0
36,8,617.6,19.2,97.0,86.33,1,1,1.0
36,9,641.07,133.33,69.26,59.67,1,1,1.0
36,10,545.07,168.53,73.53,73.54,1,1,1.0
36,11,237.87,43.73,105.53,102.34,1,1,1.0
36,12,794.67,131.2,166.33,242.07,1,1,0.979
36,13,365.87,53.33,39.4,39.4,1,1,1.0
36,14,168.53,64.0,43.67,34.07,1,1,1.0
36,15,208.0,43.73,35.13,26.6,1,1,1.0
36,16,630.4,460.8,172.73,80.2,1,1,1.0
36,17,846.93,365.87,114.07,175.13,1,1,1.0
37,2,1.0,377.81,201.39,163.19,1,1,1.0
37,3,104.96,93.01,71.19,52.84,1,1,1.0
37,5,566.19,41.39,32.78,29.59,1,1,1.0
37,6,507.09,59.52,43.24,36.41,1,1,1.0
37,7,435.41,89.39,49.0,44.3,1,1,1.0
37,8,617.6,21.12,94.87,84.63,1,1,1.0
37,9,640.21,133.76,68.84,59.24,1,1,1.0
37,10,545.28,167.68,71.83,72.89,1,1,1.0
37,11,236.59,45.23,105.74,102.97,1,1,1.0
37,12,790.83,131.41,170.17,236.31,1,1,0.9805
37,13,365.44,54.61,39.83,39.83,1,1,1.0
37,14,167.68,65.07,43.45,34.07,1,1,1.0
37,15,208.43,44.37,35.56,26.81,1,1,1.0
37,16,627.84,455.47,173.8,85.53,1,1,1.0
37,17,841.17,361.17,119.83,179.83,1,1,1.0
38,2,1.0,396.16,187.31,144.84,1,1,1.0
38,3,103.25,94.29,70.98,52.42,1,1,1.0
38,5,565.97,42.24,32.58,29.37,1,1,1.0
38,6,507.52,60.37,42.81,35.56,1,1,1.0
38,7,435.63,90.24,49.0,43.88,1,1,1.0
38,8,617.6,23.04,92.73,82.92,1,1,1.0
38,9,639.36,134.19,68.41,58.81,1,1,1.0
38,10,545.49,166.83,70.12,72.25,1,1,1.0
38,11,235.31,46.72,105.96,103.61,1,1,1.0
38,12,786.99,131.63,174.01,230.54,1,1,0.9822
38,13,365.01,55.89,40.26,40.25,1,1,1.0
38,14,166.83,66.13,43.24,34.07,1,1,1.0
