11,1,37.33,157.87,81.0,26.6,1,1,1.0
11,2,142.93,158.93,84.2,27.67,1,1,0.7694
11,3,154.67,151.47,65.0,24.46,1,1,0.305
11,4,200.53,166.4,95.94,34.07,1,1,1.0
11,5,266.67,146.13,76.73,27.67,1,1,0.8961
11,6,417.07,149.33,82.06,27.67,1,1,1.0
12,1,37.33,157.87,81.0,26.6,1,1,1.0
12,2,142.93,158.93,84.2,27.67,1,1,0.7295
12,3,154.67,151.47,65.0,24.46,1,1,0.305
12,4,194.56,167.25,96.57,33.43,1,1,1.0
12,5,266.67,146.13,76.73,27.67,1,1,1.0
12,6,417.07,149.33,82.06,27.67,1,1,1.0
13,1,37.33,157.87,81.0,26.6,1,1,1.0
13,2,142.93,158.93,84.2,27.67,1,1,0.6941
13,3,154.67,151.47,65.0,24.46,1,1,0.305
13,4,188.59,168.11,97.21,32.78,1,1,1.0
13,5,266.67,146.13,76.73,27.67,1,1,1.0
13,6,417.07,149.33,82.06,27.67,1,1,1.0
14,1,37.33,157.87,81.0,26.6,1,1,1.0
14,2,142.93,158.93,84.2,27.67,1,1,0.6629
14,3,154.67,151.47,65.0,24.46,1,1,0.305
14,4,182.61,168.96,97.86,32.15,1,1,1.0
14,5,266.67,146.13,76.73,27.67,1,1,1.0
14,6,417.07,149.33,82.06,27.67,1,1,1.0
15,1,37.33,157.87,81.0,26.6,1,1,1.0
15,2,142.93,158.93,84.2,27.67,1,1,0.6361
15,3,154.67,151.47,65.0,24.46,1,1,0.305
15,4,176.64,169.81,98.49,31.51,1,1,1.0
15,5,266.67,146.13,76.73,27.67,1,1,1.0
15,6,417.07,149.33,82.06,27.67,1,1,1.0
16,1,37.33,157.87,81.0,26.6,1,1,1.0
16,2,142.93,158.93,84.2,27.67,1,1,0.614
16,3,154.67,151.47,65.0,24.46,1,1,0.305
16,4,170.67,170.67,99.13,30.86,1,1,1.0
16,5,266.67,146.13,76.73,27.67,1,1,1.0
16,6,417.07,149.33,82.06,27.67,1,1,1.0
17,1,37.33,157.87,81.0,26.6,1,1,1.0
17,2,142.93,158.93,84.2,27.67,1,1,0.5646
17,3,154.67,151.47,65.0,24.46,1,1,0.305
17,4,165.12,170.24,98.71,31.51,1,1,1.0
17,5,266.67,146.13,76.73,27.67,1,1,1.0
17,6,417.07,149.33,82.06,27.67,1,1,1.0
18,1,37.33,157.87,81.0,26.6,1,1,1.0
18,2,142.93,158.93,84.2,27.67,1,1,0.5131
18,3,154.67,151.47,65.0,24.46,1,1,0.305
18,4,159.57,169.81,98.28,32.15,1,1,1.0
18,5,266.67,146.13,76.73,27.67,1,1,1.0
18,6,417.07,149.33,82.06,27.67,1,1,1.0
19,1,37.33,157.87,81.0,26.6,1,1,1.0
19,2,142.93,158.93,84.2,27.67,1,1,0.46
19,3,154.67,151.47,65.0,24.46,1,1,0.305
19,4,154.03,169.39,97.85,32.78,1,1,0.9948
19,5,266.67,146.13,76.73,27.67,1,1,1.0
19,6,417.07,149.33,82.06,27.67,1,1,1.0
20,1,37.33,157.87,81.0,26.6,1,1,1.0
20,2,142.93,158.93,84.2,27.67,1,1,0.4045
20,3,154.67,151.47,65.0,24.46,1,1,0.305
20,4,148.48,168.96,97.43,33.43,1,1,0.9285
20,5,266.67,146.13,76.73,27.67,1,1,1.0
20,6,417.07,149.33,82.06,27.67,1,1,1.0
21,1,37.33,157.87,81.0,26.6,1,1,1.0
21,2,142.93,158.93,84.2,27.67,1,1,0.3469
21,3,154.67,151.47,65.0,24.46,1,1,0.305
21,4,142.93,168.53,97.0,34.07,1,1,0.9245
21,5,266.67,146.13,76.73,27.67,1,1,1.0
21,6,417.07,149.33,82.06,27.67,1,1,1.0
22,1,37.33,157.87,81.0,26.6,1,1,1.0
22,2,142.93,158.93,84.2,27.67,1,1,0.3701
22,3,154.67,151.47,65.0,24.46,1,1,0.305
22,4,136.32,169.17,97.64,34.28,1,1,0.9125
22,5,266.67,146.13,76.73,27.67,1,1,1.0
22,6,417.07,149.33,82.06,27.67,1,1,1.0
23,1,37.33,157.87,81.0,26.6,1,1,1.0
23,2,142.93,158.93,84.2,27.67,1,1,0.3932
23,3,154.67,151.47,65.0,24.46,1,1,0.305
23,4,129.71,169.81,98.28,34.5,1,1,0.8754
23,5,266.67,146.13,76.73,27.67,1,1,1.0
23,6,417.07,149.33,82.06,27.67,1,1,1.0
24,1,37.33,157.87,81.0,26.6,1,1,1.0
24,2,142.93,158.93,84.2,27.67,1,1,0.4518
24,3,154.67,151.47,65.0,24.46,1,1,0.305
24,4,123.09,170.45,98.92,34.71,1,1,0.8573
24,5,266.67,146.13,76.73,27.67,1,1,1.0
24,6,417.07,149.33,82.06,27.67,1,1,1.0
25,1,37.33,157.87,81.0,26.6,1,1,0.9885
25,2,142.93,158.93,84.2,27.67,1,1,0.5133
25,3,154.67,151.47,65.0,24.46,1,1,0.305
25,4,116.48,171.09,99.56,34.92,1,1,0.8279
25,5,266.67,146.13,76.73,27.67,1,1,1.0
25,6,417.07,149.33,82.06,27.67,1,1,1.0
26,1,37.33,157.87,81.0,26.6,1,1,0.95
26,2,142.93,158.93,84.2,27.67,1,1,0.5715
26,3,154.67,151.47,65.0,24.46,1,1,0.305
26,4,109.87,171.73,100.2,35.14,1,1,0.8047
26,5,266.67,146.13,76.73,27.67,1,1,1.0
26,6,417.07,149.33,82.06,27.67,1,1,1.0
27,1,37.33,157.87,81.0,26.6,1,1,0.9111
27,2,142.93,158.93,84.2,27.67,1,1,0.6181
27,3,154.67,151.47,65.0,24.46,1,1,0.305
27,4,103.04,171.95,100.63,34.92,1,1,0.8065
27,5,266.67,146.13,76.73,27.67,1,1,1.0
27,6,417.07,149.33,82.06,27.67,1,1,1.0
28,1,37.33,157.87,81.0,26.6,1,1,0.8736
28,2,142.93,158.93,84.2,27.67,1,1,1.0
28,3,154.67,151.47,65.0,24.46,1,1,0.305
28,4,96.21,172.16,101.06,34.71,1,1,0.8026
28,5,266.67,146.13,76.73,27.67,1,1,1.0
28,6,417.07,149.33,82.06,27.67,1,1,1.0
29,1,37.33,157.87,81.0,26.6,1,1,0.8375
29,2,142.93,158.93,84.2,27.67,1,1,1.0
29,3,154.67,151.47,65.0,24.46,1,1,0.305
29,4,89.39,172.37,101.48,34.5,1,1,0.8021
29,5,266.67,146.13,76.73,27.67,1,1,1.0
29,6,417.07,149.33,82.06,27.67,1,1,1.0
30,1,37.33,157.87,81.0,26.6,1,1,0.8028
30,2,142.93,158.93,84.2,27.67,1,1,1.0
30,3,154.67,151.47,65.0,24.46,1,1,0.305
30,4,82.56,172.59,101.91,34.28,1,1,0.7412
30,5,266.67,146.13,76.73,27.67,1,1,1.0
30,6,417.07,149.33,82.06,27.67,1,1,1.0
31,1,37.33,157.87,81.0,26.6,1,1,0.7693
31,2,142.93,158.93,84.2,27.67,1,1,1.0
31,3,154.67,151.47,65.0,24.46,1,1,0.305
31,4,75.73,172.8,102.34,34.07,1,1,0.7403
31,5,266.67,146.13,76.73,27.67,1,1,1.0
31,6,417.07,149.33,82.06,27.67,1,1,1.0
32,1,37.33,157.87,81.0,26.6,1,1,0.7311
32,2,142.93,158.93,84.2,27.67,1,1,1.0
32,3,154.67,151.47,65.0,24.46,1,1,0.305
32,4,68.69,172.8,103.19,34.49,1,1,0.7391
32,5,266.67,146.13,76.73,27.67,1,1,1.0
32,6,417.07,149.33,82.06,27.67,1,1,1.0
33,1,37.33,157.87,81.0,26.6,1,1,0.693
33,2,142.93,158.93,84.2,27.67,1,1,1.0
33,3,154.67,151.47,65.0,24.46,1,1,0.305
33,4,61.65,172.8,104.04,34.92,1,1,0.7448
33,5,266.67,146.13,76.73,27.67,1,1,1.0
33,6,417.07,149.33,82.06,27.67,1,1,1.0
34,1,37.33,157.87,81.0,26.6,1,1,0.6549
34,2,142.93,158.93,84.2,27.67,1,1,1.0
34,3,154.67,151.47,65.0,24.46,1,1,0.305
34,4,54.61,172.8,104.9,35.35,1,1,0.7143
34,5,266.67,146.13,76.73,27.67,1,1,1.0
34,6,417.07,149.33,82.06,27.67,1,1,1.0
35,1,37.33,157.87,81.0,26.6,1,1,0.6167
35,2,142.93,158.93,84.2,27.67,1,1,1.0
35,3,154.67,151.47,65.0,24.46,1,1,0.305
35,4,47.57,172.8,105.75,35.77,1,1,0.7066
35,5,266.67,146.13,76.73,27.67,1,1,1.0
35,6,417.07,149.33,82.06,27.67,1,1,1.0
36,1,37.33,157.87,81.0,26.6,1,1,0.5786
36,2,142.93,158.93,84.2,27.67,1,1,1.0
36,3,154.67,151.47,65.0,24.46,1,1,0.305
36,4,40.53,172.8,106.6,36.2,1,1,0.6965
36,5,266.67,146.13,76.73,27.67,1,1,1.0
36,6,417.07,149.33,82.06,27.67,1,1,1.0
37,1,37.33,157.87,81.0,26.6,1,1,0.5932
37,2,142.93,158.93,84.2,27.67,1,1,1.0
37,3,154.67,151.47,65.0,24.46,1,1,0.305
37,4,33.49,173.65,106.6,34.92,1,1,0.6987
37,5,266.67,146.13,76.73,27.67,1,1,1.0
37,6,417.07,149.33,82.06,27.67,1,1,1.0
38,1,37.33,157.87,81.0,26.6,1,1,0.6256
38,2,142.93,158.93,84.2,27.67,1,1,1.0
38,3,154.67,151.47,65.0,24.46,1,1,0.305
38,4,26.45,174.51,106.6,33.64,1,1,0.6984
38,5,266.67,146.13,76.73,27.67,1,1,1.0
38,6,417.07,149.33,82.06,27.67,1,1,1.0
39,1,37.33,157.87,81.0,26.6,1,1,0.6575
39,2,142.93,158.93,84.2,27.67,1,1,1.0
39,3,154.67,151.47,65.0,24.46,1,1,0.305
39,4,19.41,175.36,106.6,32.36,1,1,0.7234
39,5,266.67,146.13,76.73,27.67,1,1,1.0
39,6,417.07,149.33,82.06,27.67,1,1,1.0
40,1,37.33,157.87,81.0,26.6,1,1,0.6895
40,2,142.93,158.93,84.2,27.67,1,1,1.0
40,3,154.67,151.47,65.0,24.46,1,1,0.305
40,4,12.37,176.21,106.6,31.08,1,1,0.7104
40,5,266.67,146.13,76.73,27.67,1,1,1.0
40,6,417.07,149.33,82.06,27.67,1,1,1.0
41,1,37.33,157.87,81.0,26.6,1,1,0.7438
41,2,142.93,158.93,84.2,27.67,1,1,1.0
41,3,154.67,151.47,65.0,24.46,1,1,0.305
41,4,1.0,177.07,110.93,29.8,1,1,0.7158
41,5,266.67,146.13,76.73,27.67,1,1,1.0
41,6,417.07,149.33,82.06,27.67,1,1,1.0
42,1,37.33,157.87,81.0,26.6,1,1,0.7633
42,2,142.93,158.93,84.2,27.67,1,1,1.0
42,3,154.67,151.47,65.0,24.46,1,1,0.305
42,4,1.0,176.85,103.25,29.8,1,1,0.7238
42,5,266.67,146.13,76.73,27.67,1,1,1.0
42,6,417.07,149.33,82.06,27.67,1,1,1.0
43,1,37.33,157.87,81.0,26.6,1,1,0.7847
43,2,142.93,158.93,84.2,27.67,1,1,1.0
43,3,154.67,151.47,65.0,24.46,1,1,0.305
43,4,1.0,176.64,95.57,29.8,1,1,0.7316
43,5,266.67,146.13,76.73,27.67,1,1,1.0
43,6,417.07,149.33,82.06,27.67,1,1,1.0
44,1,37.33,157.87,81.0,26.6,1,1,0.8076
44,2,142.93,158.93,84.2,27.67,1,1,1.0
44,3,154.67,151.47,65.0,24.46,1,1,0.305
44,4,1.0,176.43,87.89,29.8,1,1,0.7395
44,5,266.67,146.13,76.73,27.67,1,1,1.0
44,6,417.07,149.33,82.06,27.67,1,1,1.0
45,1,37.33,157.87,81.0,26.6,1,1,0.8318
45,2,142.93,158.93,84.2,27.67,1,1,1.0
45,3,154.67,151.47,65.0,24.46,1,1,0.305
45,4,1.0,176.21,80.21,29.8,1,1,0.7554
45,5,266.67,146.13,76.73,27.67,1,1,1.0
45,6,417.07,149.33,82.06,27.67,1,1,1.0
46,1,37.33,157.87,81.0,26.6,1,1,0.8577
46,2,142.93,158.93,84.2,27.67,1,1,1.0
46,3,154.67,151.47,65.0,24.46,1,1,0.305
46,4,1.0,176.0,72.53,29.8,1,1,0.7654
46,5,266.67,146.13,76.73,27.67,1,1,1.0
46,6,417.07,149.33,82.06,27.67,1,1,1.0
47,1,37.33,157.87,81.0,26.6,1,1,1.0
47,2,142.93,158.93,84.2,27.67,1,1,1.0
47,3,154.67,151.47,65.0,24.46,1,1,0.305
47,5,266.67,146.13,76.73,27.67,1,1,1.0
47,6,417.07,149.33,82.06,27.67,1,1,1.0
48,1,37.33,157.87,81.0,26.6,1,1,1.0
48,2,142.93,158.93,84.2,27.67,1,1,1.0
48,3,154.67,151.47,65.0,24.46,1,1,0.305
48,5,266.67,146.13,76.73,27.67,1,1,1.0
48,6,417.07,149.33,82.06,27.67,1,1,1.0
49,1,37.33,157.87,81.0,26.6,1,1,1.0
49,2,142.93,158.93,84.2,27.67,1,1,1.0
49,3,154.67,151.47,65.0,24.46,1,1,0.305
49,5,266.67,146.13,76.73,27.67,1,1,1.0
49,6,417.07,149.33,82.06,27.67,1,1,1.0
50,1,37.33,157.87,81.0,26.6,1,1,1.0
50,2,142.93,158.93,84.2,27.67,1,1,1.0
50,3,154.67,151.47,65.0,24.46,1,1,0.305
50,5,266.67,146.13,76.73,27.67,1,1,1.0
50,6,417.07,149.33,82.06,27.67,1,1,1.0
51,1,37.33,157.87,81.0,26.6,1,1,1.0
51,2,142.93,158.93,84.2,27.67,1,1,1.0
51,3,154.67,151.47,65.0,24.46,1,1,0.305
51,5,266.67,146.13,76.73,27.67,1,1,1.0
51,6,417.07,149.33,82.06,27.67,1,1,1.0
51,7,891.73,165.33,69.27,30.87,1,1,1.0
52,1,37.33,157.87,81.0,26.6,1,1,1.0
52,2,142.93,158.93,84.2,27.67,1,1,1.0
52,3,154.67,151.47,65.0,24.46,1,1,0.305
52,5,266.67,146.13,76.73,27.67,1,1,1.0
52,6,417.07,149.33,82.06,27.67,1,1,1.0
52,7,884.91,165.33,76.09,30.66,1,1,1.0
53,1,37.33,157.87,81.0,26.6,1,1,1.0
53,2,142.93,158.93,84.2,27.67,1,1,1.0
53,3,154.67,151.47,65.0,24.46,1,1,0.305
53,5,266.67,146.13,76.73,27.67,1,1,1.0
53,6,417.07,149.33,82.06,27.67,1,1,1.0
53,7,878.08,165.33,82.92,30.44,1,1,1.0
54,1,37.33,157.87,81.0,26.6,1,1,1.0
54,2,142.93,158.93,84.2,27.67,1,1,1.0
54,3,154.67,151.47,65.0,24.46,1,1,0.305
54,5,266.67,146.13,76.73,27.67,1,1,1.0
54,6,417.07,149.33,82.06,27.67,1,1,1.0
54,7,871.25,165.33,89.75,30.23,1,1,1.0
55,1,37.33,157.87,81.0,26.6,1,1,1.0
55,2,142.93,158.93,84.2,27.67,1,1,1.0
55,3,154.67,151.47,65.0,24.46,1,1,0.305
55,5,266.67,146.13,76.73,27.67,1,1,1.0
55,6,417.07,149.33,82.06,27.67,1,1,1.0
55,7,864.43,165.33,96.57,30.02,1,1,1.0
56,1,37.33,157.87,81.0,26.6,1,1,1.0
56,2,142.93,158.93,84.2,27.67,1,1,1.0
56,3,154.67,151.47,65.0,24.46,1,1,0.305
56,5,266.67,146.13,76.73,27.67,1,1,1.0
56,6,417.07,149.33,82.06,27.67,1,1,1.0
56,7,857.6,165.33,90.6,29.8,1,1,1.0
57,1,37.33,157.87,81.0,26.6,1,1,1.0
57,2,142.93,158.93,84.2,27.67,1,1,1.0
57,3,154.67,151.47,65.0,24.46,1,1,0.305
57,5,266.67,146.13,76.73,27.67,1,1,1.0
57,6,417.07,149.33,82.06,27.67,1,1,1.0
57,7,849.71,165.33,91.24,30.23,1,1,1.0
58,1,37.33,157.87,81.0,26.6,1,1,1.0
58,2,142.93,158.93,84.2,27.67,1,1,1.0
58,3,154.67,151.47,65.0,24.46,1,1,0.305
58,5,266.67,146.13,76.73,27.67,1,1,1.0
58,6,417.07,149.33,82.06,27.67,1,1,1.0
58,7,841.81,165.33,91.88,30.66,1,1,1.0
59,1,37.33,157.87,81.0,26.6,1,1,1.0
59,2,142.93,158.93,84.2,27.67,1,1,1.0
59,3,154.67,151.47,65.0,24.46,1,1,0.305
59,5,266.67,146.13,76.73,27.67,1,1,1.0
59,6,417.07,149.33,82.06,27.67,1,1,1.0
59,7,833.92,165.33,92.52,31.08,1,1,1.0
60,1,37.33,157.87,81.0,26.6,1,1,1.0
60,2,142.93,158.93,84.2,27.67,1,1,1.0
60,3,154.67,151.47,65.0,24.46,1,1,0.305
60,5,266.67,146.13,76.73,27.67,1,1,1.0
60,6,417.07,149.33,82.06,27.67,1,1,1.0
60,7,826.03,165.33,93.16,31.51,1,1,1.0
61,1,37.33,157.87,81.0,26.6,1,1,1.0
61,2,142.93,158.93,84.2,27.67,1,1,1.0
61,3,154.67,151.47,65.0,24.46,1,1,0.305
61,5,266.67,146.13,76.73,27.67,1,1,1.0
61,6,417.07,149.33,82.06,27.67,1,1,1.0
61,7,818.13,165.33,93.8,31.94,1,1,1.0
61,8,1.0,240.0,105.6,57.53,1,1,1.0
62,1,37.33,157.87,81.0,26.6,1,1,1.0
62,2,142.93,158.93,84.2,27.67,1,1,1.0
62,3,154.67,151.47,65.0,24.46,1,1,0.305
62,5,266.67,146.13,76.73,27.67,1,1,1.0
62,6,417.07,149.33,82.06,27.67,1,1,1.0
62,7,811.09,165.76,93.59,31.51,1,1,1.0
62,8,1.0,241.28,125.01,56.04,1,1,1.0
63,1,37.33,157.87,81.0,26.6,1,1,1.0
63,2,142.93,158.93,84.2,27.67,1,1,1.0
63,3,154.67,151.47,65.0,24.46,1,1,0.305
63,5,266.67,146.13,76.73,27.67,1,1,1.0
63,6,417.07,149.33,82.06,27.67,1,1,1.0
63,7,804.05,166.19,93.38,31.08,1,1,1.0
63,8,18.35,242.56,127.08,54.55,1,1,1.0
64,1,37.33,157.87,81.0,26.6,1,1,1.0
64,2,142.93,158.93,84.2,27.67,1,1,1.0
64,3,154.67,151.47,65.0,24.46,1,1,0.305
64,5,266.67,146.13,76.73,27.67,1,1,1.0
64,6,417.07,149.33,82.06,27.67,1,1,1.0
64,7,797.01,166.61,93.16,30.66,1,1,1.0
64,8,25.39,243.84,139.45,53.05,1,1,1.0
65,1,37.33,157.87,81.0,26.6,1,1,1.0
65,2,142.93,158.93,84.2,27.67,1,1,1.0
65,3,154.67,151.47,65.0,24.46,1,1,0.305
65,5,266.67,146.13,76.73,27.67,1,1,1.0
65,6,417.07,149.33,82.06,27.67,1,1,1.0
65,7,789.97,167.04,92.95,30.23,1,1,1.0
65,8,32.43,245.12,151.82,51.56,1,1,1.0
66,1,37.33,157.87,81.0,26.6,1,1,1.0
66,2,142.93,158.93,84.2,27.67,1,1,1.0
66,3,154.67,151.47,65.0,24.46,1,1,0.305
66,5,266.67,146.13,76.73,27.67,1,1,1.0
66,6,417.07,149.33,82.06,27.67,1,1,1.0
66,7,782.93,167.47,92.74,29.8,1,1,1.0
66,8,39.47,246.4,164.2,50.07,1,1,1.0
67,1,37.33,157.87,81.0,26.6,1,1,1.0
67,2,142.93,158.93,84.2,27.67,1,1,1.0
67,3,154.67,151.47,65.0,24.46,1,1,0.305
67,5,266.67,146.13,76.73,27.67,1,1,1.0
67,6,417.07,149.33,82.06,27.67,1,1,1.0
67,7,775.89,167.04,92.1,30.65,1,1,1.0
67,8,60.16,245.55,163.56,50.28,1,1,1.0
68,1,37.33,157.87,81.0,26.6,1,1,1.0
68,2,142.93,158.93,84.2,27.67,1,1,1.0
68,3,154.67,151.47,65.0,24.46,1,1,0.305
68,5,266.67,146.13,76.73,27.67,1,1,1.0
68,6,417.07,149.33,82.06,27.67,1,1,1.0
68,7,768.85,166.61,91.46,31.51,1,1,1.0
68,8,80.85,244.69,162.92,50.5,1,1,1.0
69,1,37.33,157.87,81.0,26.6,1,1,1.0
69,2,142.93,158.93,84.2,27.67,1,1,1.0
69,3,154.67,151.47,65.0,24.46,1,1,0.305
69,5,266.67,146.13,76.73,27.67,1,1,1.0
69,6,417.07,149.33,82.06,27.67,1,1,1.0
69,7,761.81,166.19,90.82,32.36,1,1,1.0
69,8,101.55,243.84,162.28,50.71,1,1,1.0
70,1,37.33,157.87,81.0,26.6,1,1,1.0
70,2,142.93,158.93,84.2,27.67,1,1,1.0
70,3,154.67,151.47,65.0,24.46,1,1,0.305
70,5,266.67,146.13,76.73,27.67,1,1,1.0
70,6,417.07,149.33,82.06,27.67,1,1,1.0
70,7,754.77,165.76,90.18,33.21,1,1,1.0
70,8,122.24,242.99,161.64,50.92,1,1,1.0
71,1,37.33,157.87,81.0,26.6,1,1,1.0
71,2,142.93,158.93,84.2,27.67,1,1,1.0
71,3,154.67,151.47,65.0,24.46,1,1,0.305
71,5,266.67,146.13,76.73,27.67,1,1,1.0
71,6,417.07,149.33,82.06,27.67,1,1,1.0
71,7,747.73,165.33,89.54,34.07,1,1,1.0
71,8,142.93,242.13,161.0,51.14,1,1,1.0
71,9,888.53,178.13,72.47,34.07,1,1,0.5832
72,1,37.33,157.87,81.0,26.6,1,1,1.0
72,2,142.93,158.93,84.2,27.67,1,1,1.0
72,3,154.67,151.47,65.0,24.46,1,1,0.305
72,5,266.67,146.13,76.73,27.67,1,1,1.0
72,6,417.07,149.33,82.06,27.67,1,1,1.0
72,7,740.05,165.12,90.18,33.64,1,1,1.0
72,8,163.2,241.28,160.57,51.99,1,1,1.0
72,9,877.65,177.71,83.35,34.49,1,1,0.5999
73,1,37.33,157.87,81.0,26.6,1,1,1.0
73,2,142.93,158.93,84.2,27.67,1,1,1.0
73,3,154.67,151.47,65.0,24.46,1,1,0.305
73,5,266.67,146.13,76.73,27.67,1,1,1.0
73,6,417.07,149.33,82.06,27.67,1,1,1.0
73,7,732.37,164.91,90.82,33.21,1,1,1.0
73,8,183.47,240.43,160.14,52.84,1,1,1.0
73,9,866.77,177.28,94.23,34.92,1,1,0.6418
74,1,37.33,157.87,81.0,26.6,1,1,1.0
74,2,142.93,158.93,84.2,27.67,1,1,1.0
74,3,154.67,151.47,65.0,24.46,1,1,0.305
74,5,266.67,146.13,76.73,27.67,1,1,1.0
74,6,417.07,149.33,82.06,27.67,1,1,1.0
74,7,724.69,164.69,91.46,32.79,1,1,1.0
74,8,203.73,239.57,159.72,53.7,1,1,1.0
74,9,855.89,176.85,87.4,35.35,1,1,0.6001
75,1,37.33,157.87,81.0,26.6,1,1,1.0
75,2,142.93,158.93,84.2,27.67,1,1,1.0
75,3,154.67,151.47,65.0,24.46,1,1,0.305
75,5,266.67,146.13,76.73,27.67,1,1,1.0
75,6,417.07,149.33,82.06,27.67,1,1,1.0
75,7,717.01,164.48,92.1,32.36,1,1,1.0
75,8,224.0,238.72,159.29,54.55,1,1,1.0
75,9,845.01,176.43,90.6,35.77,1,1,0.61
76,1,37.33,157.87,81.0,26.6,1,1,1.0
76,2,142.93,158.93,84.2,27.67,1,1,1.0
76,3,154.67,151.47,65.0,24.46,1,1,0.305
76,5,266.67,146.13,76.73,27.67,1,1,1.0
76,6,417.07,149.33,82.06,27.67,1,1,1.0
76,7,709.33,164.27,92.74,31.93,1,1,1.0
76,8,244.27,237.87,158.86,55.4,1,1,1.0
76,9,834.13,176.0,93.8,36.2,1,1,0.6077
77,1,37.33,157.87,81.0,26.6,1,1,1.0
77,2,142.93,158.93,84.2,27.67,1,1,1.0
77,3,154.67,151.47,65.0,24.46,1,1,0.305
77,5,266.67,146.13,76.73,27.67,1,1,1.0
77,6,417.07,149.33,82.06,27.67,1,1,1.0
77,7,701.44,164.48,92.95,32.36,1,1,1.0
77,8,264.96,237.23,158.01,55.61,1,1,1.0
77,9,823.04,176.43,94.23,36.2,1,1,0.6011
78,1,37.33,157.87,81.0,26.6,1,1,1.0
78,2,142.93,158.93,84.2,27.67,1,1,1.0
78,3,154.67,151.47,65.0,24.46,1,1,0.305
78,5,266.67,146.13,76.73,27.67,1,1,1.0
78,6,417.07,149.33,82.06,27.67,1,1,1.0
78,7,693.55,164.69,93.16,32.79,1,1,1.0
78,8,285.65,236.59,157.16,55.82,1,1,1.0
78,9,811.95,176.85,94.65,36.2,1,1,0.6411
79,1,37.33,157.87,81.0,26.6,1,1,1.0
79,2,142.93,158.93,84.2,27.67,1,1,1.0
79,3,154.67,151.47,65.0,24.46,1,1,0.305
79,5,266.67,146.13,76.73,27.67,1,1,1.0
79,6,417.07,149.33,82.06,27.67,1,1,1.0
79,7,685.65,164.91,93.38,33.21,1,1,1.0
