8,1,627.84,363.52,97.64,91.03,1,1,1.0
8,2,579.63,247.68,49.0,48.36,1,1,1.0
8,3,462.51,237.01,43.66,40.9,1,1,1.0
8,4,269.65,242.99,93.38,70.33,1,1,1.0
8,5,351.36,243.41,65.0,35.14,1,1,0.8205
8,6,369.28,224.64,47.29,31.08,1,1,0.6057
8,7,528.85,195.84,45.16,29.16,1,1,1.0
9,1,629.76,367.15,99.56,93.37,1,1,1.0
9,2,578.77,248.32,50.07,49.64,1,1,1.0
9,3,461.23,237.65,44.73,41.11,1,1,1.0
9,4,270.08,242.35,94.23,71.4,1,1,1.0
9,5,351.57,242.99,65.0,36.2,1,1,0.804
9,6,368.85,224.43,47.51,31.72,1,1,0.5851
9,7,527.15,195.63,45.37,30.44,1,1,1.0
10,1,631.68,370.77,101.48,95.72,1,1,1.0
10,2,577.92,248.96,51.13,50.92,1,1,1.0
10,3,459.95,238.29,45.8,41.32,1,1,1.0
10,4,270.51,241.71,95.08,72.46,1,1,1.0
10,5,351.79,242.56,65.0,37.27,1,1,0.7877
10,6,368.43,224.21,47.72,32.36,1,1,0.5671
10,7,525.44,195.41,45.59,31.72,1,1,1.0
11,1,633.6,374.4,103.4,98.07,1,1,1.0
11,2,577.07,249.6,52.2,52.2,1,1,1.0
11,3,458.67,238.93,46.86,41.54,1,1,1.0
11,4,270.93,241.07,95.94,73.53,1,1,1.0
11,5,352.0,242.13,65.0,38.34,1,1,0.7712
11,6,368.0,224.0,47.93,33.0,1,1,0.5494
11,7,523.73,195.2,45.8,33.0,1,1,1.0
11,8,635.73,192.0,29.8,27.67,1,1,1.0
12,1,635.31,378.88,105.32,100.84,1,1,1.0
12,2,576.64,251.31,52.2,52.41,1,1,1.0
12,3,457.81,239.57,46.66,41.32,1,1,1.0
12,4,271.79,241.28,95.5,73.32,1,1,1.0
12,5,352.43,242.35,64.57,38.54,1,1,0.7699
12,6,368.0,224.43,47.72,33.64,1,1,0.5327
12,7,522.03,195.41,45.8,33.0,1,1,1.0
12,8,634.03,192.85,30.44,27.03,1,1,1.0
13,1,637.01,383.36,107.24,103.61,1,1,1.0
13,2,576.21,253.01,52.2,52.63,1,1,1.0
13,3,456.96,240.21,46.44,41.11,1,1,1.0
13,4,272.64,241.49,95.08,73.11,1,1,1.0
13,5,352.85,242.56,64.15,38.76,1,1,0.7682
13,6,368.0,224.85,47.51,34.28,1,1,0.5166
13,7,520.32,195.63,45.8,33.0,1,1,1.0
13,8,632.32,193.71,31.08,26.38,1,1,1.0
14,1,638.72,387.84,109.16,106.39,1,1,1.0
14,2,575.79,254.72,52.2,52.84,1,1,1.0
14,3,456.11,240.85,46.22,40.9,1,1,1.0
14,4,273.49,241.71,94.66,72.89,1,1,1.0
14,5,353.28,242.77,63.72,38.98,1,1,0.7666
14,6,368.0,225.28,47.29,34.92,1,1,0.5009
14,7,518.61,195.84,45.8,33.0,1,1,1.0
14,8,630.61,194.56,31.72,25.75,1,1,1.0
15,1,640.43,392.32,111.08,109.16,1,1,1.0
15,2,575.36,256.43,52.2,53.05,1,1,1.0
15,3,455.25,241.49,46.02,40.68,1,1,1.0
15,4,274.35,241.92,94.22,72.68,1,1,1.0
15,5,353.71,242.99,63.29,39.18,1,1,0.7652
15,6,368.0,225.71,47.08,35.56,1,1,0.4859
15,7,516.91,196.05,45.8,33.0,1,1,1.0
15,8,628.91,195.41,32.36,25.11,1,1,1.0
16,1,642.13,396.8,113.0,111.93,1,1,1.0
16,2,574.93,258.13,52.2,53.27,1,1,1.0
16,3,454.4,242.13,45.8,40.47,1,1,1.0
16,4,275.2,242.13,93.8,72.47,1,1,1.0
16,5,354.13,243.2,62.87,39.4,1,1,0.7635
16,6,368.0,226.13,46.87,36.2,1,1,0.4715
16,7,515.2,196.27,45.8,33.0,1,1,1.0
16,8,627.2,196.27,33.0,24.46,1,1,1.0
17,1,644.91,401.92,114.7,116.41,1,1,1.0
17,2,574.51,260.05,53.48,54.34,1,1,1.0
17,3,453.33,242.56,46.87,40.68,1,1,1.0
17,4,275.63,242.35,94.22,73.1,1,1,1.0
17,5,355.2,243.2,62.87,39.4,1,1,0.767
17,6,368.0,225.49,47.08,35.99,1,1,0.4921
17,7,513.71,196.69,46.22,33.22,1,1,1.0
17,8,625.49,196.48,34.07,25.32,1,1,1.0
18,1,647.68,407.04,116.41,120.89,1,1,1.0
18,2,574.08,261.97,54.76,55.4,1,1,1.0
18,3,452.27,242.99,47.93,40.89,1,1,1.0
18,4,276.05,242.56,94.66,73.75,1,1,1.0
18,5,356.27,243.2,62.86,39.4,1,1,0.7703
18,6,368.0,224.85,47.29,35.78,1,1,0.5129
18,7,512.21,197.12,46.66,33.43,1,1,1.0
18,8,623.79,196.69,35.13,26.18,1,1,1.0
19,1,650.45,412.16,118.12,128.84,1,1,1.0
19,2,573.65,263.89,56.04,56.47,1,1,1.0
19,3,451.2,243.41,49.0,41.11,1,1,1.0
19,4,276.48,242.77,95.08,74.39,1,1,1.0
19,5,357.33,243.2,62.87,39.4,1,1,0.7737
19,6,368.0,224.21,47.51,35.56,1,1,0.534
19,7,510.72,197.55,47.08,33.64,1,1,1.0
19,8,622.08,196.91,36.2,27.02,1,1,1.0
20,1,653.23,417.28,119.82,123.72,1,1,1.0
20,2,573.23,265.81,57.32,57.54,1,1,1.0
20,3,450.13,243.84,50.07,41.32,1,1,1.0
20,4,276.91,242.99,95.5,75.02,1,1,1.0
20,5,358.4,243.2,62.87,39.4,1,1,0.7772
20,6,368.0,223.57,47.72,35.35,1,1,0.5553
20,7,509.23,197.97,47.5,33.86,1,1,1.0
20,8,620.37,197.12,37.27,27.88,1,1,1.0
21,1,656.0,422.4,121.53,118.6,1,1,1.0
21,2,572.8,267.73,58.6,58.6,1,1,1.0
21,3,449.07,244.27,51.13,41.53,1,1,1.0
21,4,277.33,243.2,95.94,75.67,1,1,1.0
21,5,359.47,243.2,62.86,39.4,1,1,0.7805
21,6,368.0,222.93,47.93,35.14,1,1,0.5768
21,7,507.73,198.4,47.94,34.07,1,1,1.0
21,8,618.67,197.33,38.33,28.74,1,1,1.0
22,1,657.92,429.44,122.81,111.56,1,1,1.0
22,2,572.8,270.08,58.81,58.81,1,1,1.0
22,3,448.0,245.55,50.92,41.32,1,1,1.0
22,4,277.97,243.2,95.72,76.31,1,1,1.0
22,5,360.32,243.2,61.8,39.19,1,1,0.7837
22,6,368.43,223.57,47.93,34.28,1,1,0.5726
22,7,506.67,198.61,47.93,33.86,1,1,1.0
22,8,617.6,197.97,37.69,29.16,1,1,1.0
23,1,659.84,436.48,124.09,104.52,1,1,1.0
23,2,572.8,272.43,59.03,59.02,1,1,1.0
23,3,446.93,246.83,50.71,41.1,1,1,1.0
23,4,278.61,243.2,95.51,76.95,1,1,1.0
23,5,361.17,243.2,60.74,38.97,1,1,0.7868
23,6,368.85,224.21,47.94,33.43,1,1,0.5681
23,7,505.6,198.83,47.93,33.64,1,1,1.0
23,8,616.53,198.61,37.06,29.59,1,1,1.0
24,1,661.76,443.52,125.37,97.48,1,1,1.0
24,2,572.8,274.77,59.24,59.24,1,1,1.0
24,3,445.87,248.11,50.49,40.89,1,1,1.0
24,4,279.25,243.2,95.3,77.59,1,1,1.0
24,5,362.03,243.2,59.66,38.76,1,1,0.7901
24,6,369.28,224.85,47.93,32.58,1,1,0.5632
24,7,504.53,199.04,47.94,33.43,1,1,1.0
24,8,615.47,199.25,36.41,30.02,1,1,1.0
25,1,663.68,450.56,126.65,90.44,1,1,1.0
25,2,572.8,277.12,59.45,59.45,1,1,1.0
25,3,444.8,249.39,50.28,40.68,1,1,1.0
25,4,279.89,243.2,95.08,78.23,1,1,1.0
25,5,362.88,243.2,58.6,38.55,1,1,0.7937
25,6,369.71,225.49,47.93,31.72,1,1,0.5583
25,7,503.47,199.25,47.93,33.22,1,1,1.0
25,8,614.4,199.89,35.77,30.44,1,1,1.0
26,1,665.6,457.6,127.93,83.4,1,1,1.0
26,2,572.8,279.47,59.67,59.66,1,1,1.0
26,3,443.73,250.67,50.07,40.46,1,1,1.0
26,4,280.53,243.2,94.87,78.87,1,1,1.0
26,5,363.73,243.2,57.54,38.33,1,1,0.7972
26,6,370.13,226.13,47.94,30.87,1,1,0.553
26,7,502.4,199.47,47.93,33.0,1,1,1.0
26,8,613.33,200.53,35.14,30.87,1,1,1.0
27,1,670.08,464.21,125.59,76.79,1,1,1.0
27,2,572.37,281.6,60.95,60.52,1,1,1.0
27,3,443.09,251.09,49.86,40.26,1,1,1.0
27,4,281.6,243.84,94.87,78.44,1,1,1.0
27,5,364.16,244.05,57.75,37.7,1,1,0.7868
27,6,369.49,225.71,48.36,31.5,1,1,0.5822
27,7,500.69,199.89,48.36,33.43,1,1,1.0
27,8,611.84,201.39,34.92,30.65,1,1,1.0
28,1,674.56,470.83,123.24,70.17,1,1,1.0
28,2,571.95,283.73,62.22,61.38,1,1,1.0
28,3,442.45,251.52,49.64,40.04,1,1,1.0
28,4,282.67,244.48,94.86,78.01,1,1,1.0
28,5,364.59,244.91,57.96,37.05,1,1,0.7767
28,6,368.85,225.28,48.79,32.15,1,1,0.6106
28,7,498.99,200.32,48.78,33.85,1,1,1.0
28,8,610.35,202.24,34.7,30.44,1,1,1.0
29,1,679.04,477.44,120.89,63.56,1,1,1.0
29,2,571.52,285.87,63.51,62.22,1,1,1.0
29,3,441.81,251.95,49.43,39.82,1,1,1.0
29,4,283.73,245.12,94.87,77.59,1,1,1.0
29,5,365.01,245.76,58.18,36.41,1,1,0.7664
29,6,368.21,224.85,49.22,32.79,1,1,0.6377
29,7,497.28,200.75,49.21,34.28,1,1,1.0
29,8,608.85,203.09,34.5,30.23,1,1,1.0
30,1,683.52,484.05,118.55,56.95,1,1,1.0
30,2,571.09,288.0,64.79,63.08,1,1,1.0
30,3,441.17,252.37,49.22,39.62,1,1,1.0
30,4,284.8,245.76,94.87,77.16,1,1,1.0
30,5,365.44,246.61,58.39,35.78,1,1,0.7563
30,6,367.57,224.43,49.64,33.42,1,1,0.6637
30,7,495.57,201.17,49.64,34.71,1,1,1.0
30,8,607.36,203.95,34.28,30.01,1,1,1.0
31,1,688.0,490.67,116.2,50.33,1,1,1.0
31,2,570.67,290.13,66.06,63.94,1,1,1.0
31,3,440.53,252.8,49.0,39.4,1,1,1.0
31,4,285.87,246.4,94.86,76.73,1,1,1.0
31,5,365.87,247.47,58.6,35.13,1,1,0.7464
31,6,366.93,224.0,50.07,34.07,1,1,0.6889
31,7,493.87,201.6,50.06,35.13,1,1,1.0
31,8,605.87,204.8,34.06,29.8,1,1,1.0
31,9,576.0,167.47,59.67,47.93,1,1,1.0
32,2,570.67,292.91,66.92,65.42,1,1,1.0
32,3,439.68,253.44,49.21,39.61,1,1,1.0
32,4,287.15,247.25,94.65,75.88,1,1,1.0
32,5,366.72,247.89,57.96,35.35,1,1,0.7398
32,6,366.93,224.64,50.28,34.07,1,1,0.6824
32,7,492.59,202.45,50.28,34.07,1,1,1.0
32,8,604.8,206.08,34.28,29.8,1,1,1.0
32,9,574.93,168.11,59.88,47.5,1,1,1.0
33,2,570.67,295.68,67.77,66.92,1,1,1.0
33,3,438.83,254.08,49.42,39.83,1,1,1.0
33,4,288.43,248.11,94.44,75.02,1,1,1.0
33,5,367.57,248.32,57.32,35.56,1,1,0.7331
33,6,366.93,225.28,50.5,34.07,1,1,0.6804
33,7,491.31,203.31,50.49,33.0,1,1,1.0
33,8,603.73,207.36,34.5,29.8,1,1,1.0
33,9,573.87,168.75,60.09,47.08,1,1,1.0
34,2,570.67,298.45,68.62,68.42,1,1,1.0
34,3,437.97,254.72,49.64,40.04,1,1,1.0
34,4,289.71,248.96,94.22,74.17,1,1,1.0
34,5,368.43,248.75,56.68,35.77,1,1,0.7281
34,6,366.93,225.92,50.71,34.07,1,1,0.6798
34,7,490.03,204.16,50.7,31.93,1,1,1.0
34,8,602.67,208.64,34.7,29.8,1,1,1.0
34,9,572.8,169.39,60.31,46.65,1,1,1.0
35,2,570.67,301.23,69.48,69.9,1,1,1.0
35,3,437.12,255.36,49.85,40.25,1,1,1.0
35,4,290.99,249.81,94.01,73.32,1,1,1.0
35,5,369.28,249.17,56.04,35.99,1,1,0.7245
35,6,366.93,226.56,50.92,34.07,1,1,0.6792
35,7,488.75,205.01,50.92,30.87,1,1,1.0
35,8,601.6,209.92,34.92,29.8,1,1,1.0
35,9,571.73,170.03,60.52,46.22,1,1,1.0
36,2,570.67,304.0,70.33,71.4,1,1,1.0
36,3,436.27,256.0,50.06,40.47,1,1,1.0
36,4,292.27,250.67,93.8,72.46,1,1,1.0
36,5,370.13,249.6,55.4,36.2,1,1,0.7208
36,6,366.93,227.2,51.14,34.07,1,1,0.6789
36,7,487.47,205.87,51.13,29.8,1,1,1.0
36,8,600.53,211.2,35.14,29.8,1,1,1.0
36,9,570.67,170.67,60.73,45.8,1,1,1.0
37,2,571.31,307.2,70.54,72.47,1,1,1.0
37,3,435.63,256.43,50.28,41.32,1,1,1.0
37,4,293.12,251.31,92.95,72.89,1,1,1.0
37,5,370.56,250.03,54.76,36.84,1,1,0.7266
37,6,366.72,227.63,50.92,33.85,1,1,0.6873
37,7,485.97,206.29,51.35,30.23,1,1,1.0
37,8,598.83,212.48,35.56,30.87,1,1,1.0
37,9,569.39,171.09,60.94,46.02,1,1,1.0
38,2,571.95,310.4,70.76,73.53,1,1,1.0
38,3,434.99,256.85,50.49,42.18,1,1,1.0
38,4,293.97,251.95,92.1,73.32,1,1,1.0
38,5,370.99,250.45,54.12,37.48,1,1,0.7325
38,6,366.51,228.05,50.7,33.64,1,1,0.6954
38,7,484.48,206.72,51.56,30.65,1,1,1.0
38,8,597.12,213.76,35.99,31.93,1,1,1.0
38,9,568.11,171.52,61.16,46.23,1,1,1.0
39,2,572.59,313.6,70.97,74.6,1,1,1.0
39,3,434.35,257.28,50.7,43.03,1,1,1.0
39,4,294.83,252.59,91.24,73.74,1,1,1.0
39,5,371.41,250.88,53.48,38.12,1,1,0.7382
39,6,366.29,228.48,50.5,33.43,1,1,0.7035
39,7,482.99,207.15,51.77,31.08,1,1,1.0
39,8,595.41,215.04,36.42,33.0,1,1,1.0
39,9,566.83,171.95,61.37,46.44,1,1,1.0
40,2,573.23,316.8,71.18,75.67,1,1,1.0
40,3,433.71,257.71,50.92,43.88,1,1,1.0
40,4,295.68,253.23,90.39,74.17,1,1,1.0
40,5,371.84,251.31,52.84,38.76,1,1,0.744
40,6,366.08,228.91,50.28,33.21,1,1,0.7118
40,7,481.49,207.57,51.99,31.51,1,1,1.0
40,8,593.71,216.32,36.84,34.07,1,1,1.0
40,9,565.55,172.37,61.58,46.66,1,1,1.0
41,2,573.87,320.0,71.4,76.73,1,1,1.0
41,3,433.07,258.13,51.13,44.74,1,1,1.0
41,4,296.53,253.87,89.54,74.6,1,1,1.0
41,5,372.27,251.73,52.2,39.4,1,1,0.75
41,6,365.87,229.33,50.06,33.0,1,1,0.7199
41,7,480.0,208.0,52.2,31.93,1,1,1.0
41,8,592.0,217.6,37.27,35.13,1,1,1.0
41,9,564.27,172.8,61.8,46.87,1,1,1.0
41,10,670.93,188.8,29.8,27.67,1,1,1.0
42,2,574.08,322.77,72.89,77.8,1,1,1.0
42,3,432.0,258.77,51.56,45.16,1,1,1.0
42,4,297.39,253.44,89.1,74.81,1,1,1.0
42,5,372.69,251.73,52.63,39.4,1,1,0.7492
42,6,365.87,229.12,50.06,33.64,1,1,0.7168
42,7,478.72,208.43,52.2,31.72,1,1,1.0
42,8,591.36,218.24,37.05,35.35,1,1,1.0
42,9,563.2,172.8,62.01,47.72,1,1,1.0
42,10,669.87,189.44,30.22,27.67,1,1,1.0
43,2,574.29,325.55,74.39,78.86,1,1,1.0
43,3,430.93,259.41,51.99,45.59,1,1,1.0
43,4,298.24,253.01,88.68,75.03,1,1,1.0
43,5,373.12,251.73,53.05,39.4,1,1,0.7483
43,6,365.87,228.91,50.06,34.28,1,1,0.7141
43,7,477.44,208.85,52.2,31.51,1,1,1.0
43,8,590.72,218.88,36.84,35.56,1,1,1.0
43,9,562.13,172.8,62.23,48.57,1,1,1.0
43,10,668.8,190.08,30.65,27.67,1,1,1.0
44,2,574.51,328.32,75.88,79.93,1,1,1.0
44,3,429.87,260.05,52.41,46.02,1,1,1.0
44,4,299.09,252.59,88.26,75.24,1,1,1.0
44,5,373.55,251.73,53.48,39.4,1,1,0.7476
44,6,365.87,228.69,50.06,34.92,1,1,0.712
44,7,476.16,209.28,52.2,31.29,1,1,1.0
44,8,590.08,219.52,36.63,35.77,1,1,1.0
44,9,561.07,172.8,62.44,49.43,1,1,1.0
44,10,667.73,190.72,31.08,27.67,1,1,1.0
45,2,574.72,331.09,77.37,81.0,1,1,1.0
45,3,428.8,260.69,52.84,46.44,1,1,1.0
45,4,299.95,252.16,87.82,75.45,1,1,1.0
45,5,373.97,251.73,53.91,39.4,1,1,0.7468
45,6,365.87,228.48,50.06,35.56,1,1,0.7098
45,7,474.88,209.71,52.2,31.08,1,1,1.0
45,8,589.44,220.16,36.41,35.99,1,1,1.0
45,9,560.0,172.8,62.65,50.28,1,1,1.0
45,10,666.67,191.36,31.5,27.67,1,1,1.0
46,2,574.93,333.87,78.87,82.06,1,1,1.0
46,3,427.73,261.33,53.27,46.87,1,1,1.0
46,4,300.8,251.73,87.4,75.67,1,1,1.0
46,5,374.4,251.73,54.33,39.4,1,1,0.746
46,6,365.87,228.27,50.06,36.2,1,1,0.708
46,7,473.6,210.13,52.2,30.87,1,1,1.0
46,8,588.8,220.8,36.2,36.2,1,1,1.0
46,9,558.93,172.8,62.87,51.13,1,1,1.0
46,10,665.6,192.0,31.93,27.67,1,1,1.0
47,2,575.15,337.49,80.36,84.84,1,1,1.0
47,3,427.31,262.19,53.26,46.22,1,1,1.0
47,4,301.44,252.16,87.4,76.09,1,1,1.0
47,5,375.04,252.37,53.27,38.98,1,1,0.7409
47,6,366.29,228.48,49.64,35.77,1,1,0.7264
47,7,472.75,210.13,51.77,31.94,1,1,1.0
47,8,587.31,222.29,37.26,36.42,1,1,1.0
47,9,557.87,173.44,63.5,50.92,1,1,1.0
47,10,664.53,192.43,32.58,28.3,1,1,1.0
48,2,575.36,341.12,81.85,87.61,1,1,1.0
48,3,426.88,263.04,53.27,45.59,1,1,1.0
48,4,302.08,252.59,87.4,76.52,1,1,1.0
48,5,375.68,253.01,52.2,38.55,1,1,0.7356
48,6,366.72,228.69,49.21,35.35,1,1,0.7448
48,7,471.89,210.13,51.35,33.0,1,1,1.0
48,8,585.81,223.79,38.34,36.62,1,1,1.0
48,9,556.8,174.08,64.15,50.71,1,1,1.0
48,10,663.47,192.85,33.21,28.95,1,1,1.0
49,2,575.57,344.75,83.35,90.38,1,1,1.0
49,3,426.45,263.89,53.27,44.95,1,1,1.0
49,4,302.72,253.01,87.4,76.95,1,1,1.0
49,5,376.32,253.65,51.13,38.12,1,1,0.7301
49,6,367.15,228.91,48.78,34.92,1,1,0.7633
49,7,471.04,210.13,50.92,34.07,1,1,1.0
49,8,584.32,225.28,39.4,36.84,1,1,1.0
49,9,555.73,174.72,64.79,50.49,1,1,1.0
49,10,662.4,193.28,33.85,29.59,1,1,1.0
50,2,575.79,348.37,84.84,93.16,1,1,1.0
50,3,426.03,264.75,53.26,44.3,1,1,1.0
50,4,303.36,253.44,87.4,77.37,1,1,1.0
50,5,376.96,254.29,50.07,37.7,1,1,0.7244
50,6,367.57,229.12,48.36,34.49,1,1,0.7822
50,7,470.19,210.13,50.49,35.14,1,1,1.0
50,8,582.83,226.77,40.46,37.06,1,1,1.0
50,9,554.67,175.36,65.42,50.28,1,1,1.0
50,10,661.33,193.71,34.5,30.22,1,1,1.0
51,2,576.0,352.0,86.33,95.93,1,1,1.0
51,3,425.6,265.6,53.27,43.67,1,1,1.0
51,4,304.0,253.87,87.4,77.8,1,1,1.0
51,5,377.6,254.93,49.0,37.27,1,1,0.7184
51,6,368.0,229.33,47.93,34.07,1,1,0.8012
51,7,469.33,210.13,50.07,36.2,1,1,1.0
51,8,581.33,228.27,41.54,37.26,1,1,1.0
51,9,553.6,176.0,66.07,50.07,1,1,1.0
51,10,660.27,194.13,35.13,30.87,1,1,1.0
52,2,576.43,356.27,88.25,97.42,1,1,1.0
52,3,424.96,266.03,53.48,43.66,1,1,1.0
52,4,305.07,254.29,87.18,78.44,1,1,1.0
52,5,378.24,254.93,48.36,37.91,1,1,0.6863
52,6,367.57,229.55,48.15,33.42,1,1,1.0
52,7,467.84,210.77,50.92,35.14,1,1,1.0
52,8,580.48,229.12,41.53,38.12,1,1,1.0
52,9,552.32,176.0,66.49,50.71,1,1,1.0
52,10,659.41,194.56,34.71,30.87,1,1,1.0
53,2,576.85,360.53,90.18,98.92,1,1,1.0
53,3,424.32,266.45,53.69,43.67,1,1,1.0
53,4,306.13,254.72,86.98,79.08,1,1,1.0
53,5,378.88,254.93,47.72,38.55,1,1,0.6683
53,6,367.15,229.76,48.36,32.79,1,1,1.0
53,7,466.35,211.41,51.77,34.07,1,1,1.0
53,8,579.63,229.97,41.53,38.98,1,1,1.0
53,9,551.04,176.0,66.92,51.35,1,1,1.0
53,10,658.56,194.99,34.28,30.86,1,1,1.0
54,2,577.28,364.8,92.09,100.41,1,1,1.0
54,3,423.68,266.88,53.91,43.67,1,1,1.0
54,4,307.2,255.15,86.76,79.72,1,1,1.0
54,5,379.52,254.93,47.08,39.19,1,1,0.6519
54,6,366.72,229.97,48.57,32.15,1,1,1.0
54,7,464.85,212.05,52.63,33.0,1,1,1.0
54,8,578.77,230.83,41.54,39.82,1,1,1.0
54,9,549.76,176.0,67.35,51.99,1,1,1.0
54,10,657.71,195.41,33.85,30.87,1,1,1.0
55,2,577.71,369.07,94.01,101.9,1,1,1.0
55,3,423.04,267.31,54.12,43.66,1,1,1.0
55,4,308.27,255.57,86.54,80.36,1,1,1.0
55,5,380.16,254.93,46.44,39.83,1,1,0.6368
55,6,366.29,230.19,48.79,31.5,1,1,1.0
55,7,463.36,212.69,53.48,31.94,1,1,1.0
55,8,577.92,231.68,41.53,40.68,1,1,1.0
55,9,548.48,176.0,67.77,52.63,1,1,1.0
55,10,656.85,195.84,33.43,30.87,1,1,1.0
56,2,578.13,373.33,95.94,103.4,1,1,1.0
56,3,422.4,267.73,54.33,43.67,1,1,1.0
56,4,309.33,256.0,86.34,81.0,1,1,1.0
56,5,380.8,254.93,45.8,40.47,1,1,0.6212
56,6,365.87,230.4,49.0,30.87,1,1,1.0
56,7,461.87,213.33,54.33,30.87,1,1,1.0
56,8,577.07,232.53,41.53,41.54,1,1,1.0
56,9,547.2,176.0,68.2,53.27,1,1,1.0
56,10,656.0,196.27,33.0,30.86,1,1,1.0
57,2,578.35,378.24,98.28,106.39,1,1,1.0
57,3,421.76,268.16,54.76,43.67,1,1,1.0
57,4,310.61,256.64,85.27,79.93,1,1,1.0
57,5,381.23,255.15,44.73,40.04,1,1,0.6213
57,6,366.08,229.97,49.21,31.72,1,1,1.0
57,7,460.59,213.55,54.54,31.08,1,1,1.0
57,8,576.43,234.03,41.32,41.32,1,1,1.0
57,9,545.92,176.21,68.41,53.48,1,1,1.0
57,10,655.15,196.69,33.21,31.3,1,1,1.0
58,2,578.56,383.15,100.63,109.37,1,1,1.0
58,3,421.12,268.59,55.19,43.66,1,1,1.0
58,4,311.89,257.28,84.2,78.87,1,1,1.0
58,5,381.65,255.36,43.67,39.61,1,1,0.6213
58,6,366.29,229.55,49.43,32.57,1,1,1.0
58,7,459.31,213.76,54.76,31.29,1,1,1.0
58,8,575.79,235.52,41.1,41.11,1,1,1.0
58,9,544.64,176.43,68.63,53.69,1,1,1.0
58,10,654.29,197.12,33.43,31.72,1,1,1.0
59,2,578.77,388.05,102.98,112.36,1,1,1.0
59,3,420.48,269.01,55.61,43.67,1,1,1.0
59,4,313.17,257.92,83.14,77.8,1,1,1.0
59,5,382.08,255.57,42.6,39.19,1,1,0.6212
59,6,366.51,229.12,49.64,33.43,1,1,1.0
59,7,458.03,213.97,54.97,31.51,1,1,1.0
59,8,575.15,237.01,40.89,40.9,1,1,1.0
59,9,543.36,176.64,68.84,53.91,1,1,1.0
59,10,653.44,197.55,33.64,32.14,1,1,1.0
60,2,578.99,392.96,105.32,115.35,1,1,1.0
60,3,419.84,269.44,56.04,43.67,1,1,1.0
60,4,314.45,258.56,82.07,76.73,1,1,1.0
60,5,382.51,255.79,41.53,38.76,1,1,0.6212
60,6,366.72,228.69,49.85,34.28,1,1,1.0
60,7,456.75,214.19,55.18,31.72,1,1,1.0
60,8,574.51,238.51,40.68,40.68,1,1,1.0
60,9,542.08,176.85,69.05,54.12,1,1,1.0
60,10,652.59,197.97,33.85,32.58,1,1,1.0
61,2,579.2,397.87,107.67,118.33,1,1,1.0
61,3,419.2,269.87,56.47,43.66,1,1,1.0
61,4,315.73,259.2,81.0,75.67,1,1,1.0
61,5,382.93,256.0,40.47,38.33,1,1,0.6212
61,6,366.93,228.27,50.07,35.13,1,1,1.0
