158,3,867.84,227.41,47.72,30.23,1,1,1.0
159,2,260.48,314.03,159.72,83.56,1,1,1.0
159,3,864.43,228.05,48.14,30.44,1,1,1.0
160,2,241.71,315.95,163.56,86.54,1,1,1.0
160,3,861.01,228.69,48.58,30.66,1,1,1.0
161,2,222.93,317.87,167.4,89.53,1,1,1.0
161,3,857.6,229.33,49.0,30.87,1,1,1.0
161,4,819.2,183.47,91.67,57.53,1,1,0.8916
162,2,202.45,321.28,169.96,90.39,1,1,1.0
162,3,853.97,229.97,50.07,31.08,1,1,1.0
162,4,816.85,183.68,92.52,57.53,1,1,0.8943
163,2,181.97,324.69,172.52,91.24,1,1,1.0
163,3,850.35,230.61,51.13,31.3,1,1,1.0
163,4,814.51,183.89,93.37,57.54,1,1,0.897
164,2,161.49,328.11,175.08,92.09,1,1,1.0
164,3,846.72,231.25,52.2,31.51,1,1,1.0
164,4,812.16,184.11,94.23,57.53,1,1,0.9
165,2,141.01,331.52,177.64,92.95,1,1,1.0
165,3,843.09,231.89,53.27,31.72,1,1,1.0
165,4,809.81,184.32,95.08,57.53,1,1,0.903
166,2,120.53,334.93,180.2,93.8,1,1,1.0
166,3,839.47,232.53,54.33,31.94,1,1,1.0
166,4,807.47,184.53,95.93,57.54,1,1,0.9061
167,2,97.07,337.49,183.18,97.0,1,1,1.0
167,3,836.05,233.17,53.91,32.36,1,1,1.0
167,4,806.4,184.32,95.72,57.53,1,1,0.915
168,2,73.6,340.05,186.17,100.2,1,1,1.0
168,3,832.64,233.81,53.48,32.79,1,1,1.0
168,4,805.33,184.11,95.51,57.53,1,1,0.9238
169,2,50.13,342.61,189.16,103.4,1,1,1.0
169,3,829.23,234.45,53.05,33.22,1,1,1.0
169,4,804.27,183.89,95.29,57.54,1,1,0.9325
170,2,26.67,345.17,192.14,106.6,1,1,1.0
170,3,825.81,235.09,52.63,33.64,1,1,1.0
170,4,803.2,183.68,95.08,57.53,1,1,0.9411
171,2,1.0,347.73,197.33,109.8,1,1,1.0
171,3,822.4,235.73,52.2,34.07,1,1,1.0
171,4,802.13,183.47,94.87,57.53,1,1,0.9225
171,5,890.67,217.6,49.0,30.87,1,1,1.0
172,2,1.0,352.64,170.88,105.75,1,1,1.0
172,3,818.13,236.37,52.84,34.07,1,1,1.0
172,4,798.93,183.47,96.36,58.17,1,1,0.9156
172,5,887.04,218.03,50.07,31.29,1,1,1.0
173,2,1.0,357.55,144.43,101.69,1,1,1.0
173,3,813.87,237.01,53.48,34.07,1,1,1.0
173,4,795.73,183.47,97.86,58.81,1,1,0.9089
173,5,883.41,218.45,51.14,31.72,1,1,1.0
174,2,1.0,362.45,117.97,97.64,1,1,1.0
174,3,809.6,237.65,54.12,34.07,1,1,1.0
174,4,792.53,183.47,99.35,59.45,1,1,0.9025
174,5,879.79,218.88,52.2,32.15,1,1,1.0
175,2,1.0,367.36,91.52,93.59,1,1,1.0
175,3,805.33,238.29,54.76,34.07,1,1,1.0
175,4,789.33,183.47,100.84,60.09,1,1,0.8963
175,5,876.16,219.31,53.27,32.57,1,1,1.0
176,2,1.0,372.27,65.07,89.53,1,1,1.0
176,3,801.07,238.93,55.4,34.07,1,1,1.0
176,4,786.13,183.47,102.34,60.73,1,1,0.8903
176,5,872.53,219.73,54.34,33.0,1,1,1.0
177,3,796.8,240.0,55.83,34.28,1,1,1.0
177,4,784.43,183.89,102.76,60.31,1,1,0.8954
177,5,869.97,220.16,53.91,33.21,1,1,1.0
178,3,792.53,241.07,56.26,34.49,1,1,1.0
178,4,782.72,184.32,103.19,59.88,1,1,0.9008
178,5,867.41,220.59,53.48,33.42,1,1,1.0
179,3,788.27,242.13,56.68,34.71,1,1,1.0
179,4,781.01,184.75,103.62,59.45,1,1,0.9065
179,5,864.85,221.01,53.06,33.64,1,1,1.0
180,3,784.0,243.2,57.11,34.92,1,1,1.0
180,4,779.31,185.17,104.04,59.03,1,1,0.922
180,5,862.29,221.44,52.63,33.85,1,1,1.0
181,3,779.73,244.27,57.54,35.13,1,1,1.0
181,4,777.6,185.6,104.47,58.6,1,1,0.9185
181,5,859.73,221.87,52.2,34.06,1,1,1.0
182,3,774.83,245.12,58.6,35.99,1,1,1.0
182,4,775.68,185.6,105.11,60.31,1,1,0.9114
182,5,856.11,223.15,52.84,34.06,1,1,1.0
183,3,769.92,245.97,59.67,36.84,1,1,1.0
183,4,773.76,185.6,105.75,62.01,1,1,0.8905
183,5,852.48,224.43,53.48,34.06,1,1,1.0
184,3,765.01,246.83,60.74,37.69,1,1,1.0
184,4,771.84,185.6,106.39,63.72,1,1,0.8779
184,5,848.85,225.71,54.12,34.06,1,1,1.0
185,3,760.11,247.68,61.8,38.55,1,1,1.0
185,4,769.92,185.6,107.03,65.43,1,1,0.8662
185,5,845.23,226.99,54.76,34.06,1,1,1.0
186,3,755.2,248.53,62.87,39.4,1,1,1.0
186,4,768.0,185.6,107.67,67.13,1,1,0.8556
186,5,841.6,228.27,55.4,34.06,1,1,1.0
187,3,749.87,249.6,63.5,39.4,1,1,1.0
187,4,766.51,185.6,107.45,67.35,1,1,0.8588
187,5,837.97,228.91,55.62,34.28,1,1,1.0
188,3,744.53,250.67,64.15,39.4,1,1,1.0
188,4,765.01,185.6,107.24,67.56,1,1,0.8615
188,5,834.35,229.55,55.82,34.49,1,1,1.0
189,3,739.2,251.73,64.79,39.4,1,1,1.0
189,4,763.52,185.6,107.03,67.77,1,1,0.8636
189,5,830.72,230.19,56.04,34.7,1,1,1.0
190,3,733.87,252.8,65.42,39.4,1,1,1.0
190,4,762.03,185.6,106.81,67.99,1,1,0.8692
190,5,827.09,230.83,56.26,34.92,1,1,1.0
191,3,728.53,253.87,66.07,39.4,1,1,1.0
191,4,760.53,185.6,106.6,68.2,1,1,0.8659
191,5,823.47,231.47,56.46,35.13,1,1,1.0
192,3,722.99,255.15,66.49,39.4,1,1,1.0
192,4,757.97,186.24,107.46,67.99,1,1,0.8594
192,5,818.56,232.32,57.96,35.35,1,1,1.0
193,3,717.44,256.43,66.92,39.4,1,1,1.0
193,4,755.41,186.88,108.31,67.77,1,1,0.8535
193,5,813.65,233.17,59.46,35.56,1,1,1.0
194,3,711.89,257.71,67.35,39.4,1,1,1.0
194,4,752.85,187.52,109.16,67.56,1,1,0.848
194,5,808.75,234.03,60.94,35.77,1,1,1.0
195,3,706.35,258.99,67.77,39.4,1,1,1.0
195,4,750.29,188.16,110.02,67.35,1,1,0.8428
195,5,803.84,234.88,62.44,35.99,1,1,1.0
196,3,700.8,260.27,68.2,39.4,1,1,1.0
196,4,747.73,188.8,110.87,67.13,1,1,0.8381
196,5,798.93,235.73,63.94,36.2,1,1,1.0
197,3,694.4,261.33,69.27,40.04,1,1,1.0
197,4,746.03,188.16,111.5,67.35,1,1,0.8416
197,5,794.67,236.59,64.14,36.84,1,1,1.0
198,3,688.0,262.4,70.33,40.68,1,1,1.0
198,4,744.32,187.52,112.15,67.56,1,1,0.8502
198,5,790.4,237.44,64.36,37.48,1,1,1.0
199,3,681.6,263.47,71.4,41.32,1,1,1.0
199,4,742.61,186.88,112.79,67.77,1,1,0.8618
199,5,786.13,238.29,64.58,38.12,1,1,1.0
200,3,675.2,264.53,72.47,41.96,1,1,1.0
200,4,740.91,186.24,113.42,67.99,1,1,0.8733
200,5,781.87,239.15,64.78,38.76,1,1,1.0
201,3,668.8,265.6,73.53,42.6,1,1,1.0
201,4,739.2,185.6,114.07,68.2,1,1,0.8847
201,5,777.6,240.0,65.0,39.4,1,1,1.0
202,3,661.12,266.67,74.81,43.66,1,1,1.0
202,4,737.28,186.45,113.85,67.35,1,1,0.8881
202,5,771.84,240.85,66.28,39.4,1,1,1.0
203,3,653.44,267.73,76.09,44.74,1,1,1.0
203,4,735.36,187.31,113.64,66.49,1,1,0.8919
203,5,766.08,241.71,67.56,39.4,1,1,1.0
204,3,645.76,268.8,77.37,45.8,1,1,1.0
204,4,733.44,188.16,113.43,65.64,1,1,0.8961
204,5,760.32,242.56,68.84,39.4,1,1,1.0
205,3,638.08,269.87,78.65,46.86,1,1,1.0
205,4,731.52,189.01,113.21,64.79,1,1,0.9007
205,5,754.56,243.41,70.12,39.4,1,1,1.0
206,3,630.4,270.93,79.93,47.94,1,1,1.0
206,4,729.6,189.87,113.0,63.93,1,1,0.9058
206,5,748.8,244.27,71.4,39.4,1,1,1.0
207,3,623.36,272.43,80.79,47.93,1,1,1.0
207,4,728.53,189.65,113.64,64.79,1,1,0.9109
207,5,743.47,245.33,72.04,39.62,1,1,1.0
208,3,616.32,273.92,81.64,47.93,1,1,1.0
208,4,727.47,189.44,114.28,65.64,1,1,0.9159
208,5,738.13,246.4,72.68,39.83,1,1,1.0
209,3,609.28,275.41,82.49,47.94,1,1,1.0
209,4,726.4,189.23,114.92,66.49,1,1,0.9208
209,5,732.8,247.47,73.32,40.04,1,1,1.0
210,3,602.24,276.91,83.35,47.93,1,1,1.0
210,4,725.33,189.01,115.56,67.35,1,1,0.9256
210,5,727.47,248.53,73.96,40.26,1,1,1.0
211,3,595.2,278.4,84.2,47.93,1,1,1.0
211,4,724.27,188.8,116.2,68.2,1,1,0.9323
211,5,722.13,249.6,74.6,40.47,1,1,1.0
212,3,586.03,279.47,85.26,49.0,1,1,1.0
212,4,721.92,189.01,116.63,69.27,1,1,0.9352
212,5,715.09,250.67,75.67,41.32,1,1,1.0
213,3,576.85,280.53,86.34,50.07,1,1,1.0
213,4,719.57,189.23,117.06,70.33,1,1,0.938
213,5,708.05,251.73,76.74,42.18,1,1,1.0
214,3,567.68,281.6,87.4,51.13,1,1,1.0
214,4,717.23,189.44,117.48,71.4,1,1,0.941
214,5,701.01,252.8,77.8,43.03,1,1,1.0
215,3,558.51,282.67,88.46,52.2,1,1,1.0
215,4,714.88,189.65,117.91,72.47,1,1,0.944
215,5,693.97,253.87,78.87,43.88,1,1,1.0
216,3,549.33,283.73,89.54,53.27,1,1,1.0
216,4,712.53,189.87,118.34,73.53,1,1,0.9471
216,5,686.93,254.93,79.94,44.74,1,1,1.0
217,3,539.95,285.87,91.02,53.05,1,1,1.0
217,4,711.25,190.08,118.98,73.75,1,1,0.9569
217,5,679.47,256.21,81.42,44.74,1,1,1.0
218,3,530.56,288.0,92.52,52.84,1,1,1.0
218,4,709.97,190.29,119.62,73.96,1,1,0.9657
218,5,672.0,257.49,82.92,44.74,1,1,1.0
219,3,521.17,290.13,94.02,52.63,1,1,1.0
219,4,708.69,190.51,120.26,74.17,1,1,0.9733
219,5,664.53,258.77,84.42,44.74,1,1,1.0
220,3,511.79,292.27,95.5,52.41,1,1,1.0
220,4,707.41,190.72,120.9,74.39,1,1,0.98
220,5,657.07,260.05,85.9,44.74,1,1,1.0
221,3,502.4,294.4,97.0,52.2,1,1,1.0
221,4,706.13,190.93,121.54,74.6,1,1,0.9857
221,5,649.6,261.33,87.4,44.74,1,1,1.0
222,3,491.09,295.25,98.71,53.7,1,1,1.0
222,4,705.28,190.93,121.75,74.6,1,1,1.0
222,5,641.71,262.19,88.25,45.58,1,1,1.0
223,3,479.79,296.11,100.41,55.18,1,1,1.0
223,4,704.43,190.93,121.96,74.6,1,1,1.0
223,5,633.81,263.04,89.11,46.44,1,1,1.0
224,3,468.48,296.96,102.12,56.68,1,1,1.0
224,4,703.57,190.93,122.18,74.6,1,1,1.0
224,5,625.92,263.89,89.96,47.3,1,1,1.0
225,3,457.17,297.81,103.83,58.18,1,1,1.0
225,4,702.72,190.93,122.39,74.6,1,1,1.0
225,5,618.03,264.75,90.81,48.14,1,1,1.0
226,3,445.87,298.67,105.53,59.66,1,1,1.0
226,4,701.87,190.93,122.6,74.6,1,1,1.0
226,5,610.13,265.6,91.67,49.0,1,1,1.0
226,6,892.8,211.2,49.0,34.07,1,1,1.0
227,3,432.85,301.44,107.67,60.09,1,1,1.0
227,4,699.73,191.15,123.46,75.02,1,1,1.0
227,5,599.89,267.09,93.59,49.64,1,1,1.0
227,6,890.24,211.84,49.43,34.71,1,1,1.0
228,3,419.84,304.21,109.8,60.52,1,1,1.0
228,4,697.6,191.36,124.31,75.45,1,1,1.0
228,5,589.65,268.59,95.51,50.28,1,1,1.0
228,6,887.68,212.48,49.85,35.35,1,1,1.0
229,3,406.83,306.99,111.93,60.94,1,1,1.0
229,4,695.47,191.57,125.16,75.88,1,1,1.0
229,5,579.41,270.08,97.43,50.92,1,1,1.0
229,6,885.12,213.12,50.28,35.99,1,1,1.0
230,3,393.81,309.76,114.07,61.37,1,1,1.0
230,4,693.33,191.79,126.02,76.3,1,1,1.0
230,5,569.17,271.57,99.35,51.56,1,1,1.0
230,6,882.56,213.76,50.71,36.63,1,1,1.0
231,3,380.8,312.53,116.2,61.8,1,1,1.0
231,4,691.2,192.0,126.87,76.73,1,1,1.0
231,5,558.93,273.07,101.27,52.2,1,1,1.0
231,6,880.0,214.4,51.13,37.27,1,1,1.0
232,3,367.15,315.09,118.12,61.8,1,1,1.0
232,4,690.77,192.21,126.66,76.52,1,1,1.0
232,5,548.48,274.77,103.61,52.42,1,1,1.0
232,6,877.65,215.04,51.56,37.27,1,1,1.0
233,3,353.49,317.65,120.04,61.8,1,1,1.0
233,4,690.35,192.43,126.44,76.3,1,1,1.0
233,5,538.03,276.48,105.96,52.63,1,1,1.0
233,6,875.31,215.68,51.98,37.27,1,1,1.0
234,3,339.84,320.21,121.96,61.8,1,1,1.0
234,4,689.92,192.64,126.23,76.09,1,1,1.0
234,5,527.57,278.19,108.31,52.84,1,1,1.0
234,6,872.96,216.32,52.41,37.27,1,1,1.0
235,3,326.19,322.77,123.88,61.8,1,1,1.0
235,4,689.49,192.85,126.02,75.88,1,1,1.0
235,5,517.12,279.89,110.65,53.06,1,1,1.0
235,6,870.61,216.96,52.84,37.27,1,1,1.0
236,3,312.53,325.33,125.8,61.8,1,1,1.0
236,4,689.07,193.07,125.8,75.66,1,1,1.0
236,5,506.67,281.6,113.0,53.27,1,1,1.0
236,6,868.27,217.6,53.26,37.27,1,1,1.0
237,3,295.47,327.89,129.0,63.51,1,1,1.0
237,4,688.43,193.71,125.37,75.88,1,1,1.0
237,5,493.87,283.31,115.34,54.54,1,1,1.0
237,6,865.71,218.03,53.05,37.9,1,1,1.0
238,3,278.4,330.45,132.2,65.22,1,1,1.0
238,4,687.79,194.35,124.94,76.09,1,1,1.0
238,5,481.07,285.01,117.69,55.83,1,1,1.0
238,6,863.15,218.45,52.84,38.55,1,1,1.0
239,3,261.33,333.01,135.4,66.92,1,1,1.0
239,4,687.15,194.99,124.52,76.3,1,1,1.0
239,5,468.27,286.72,120.04,57.11,1,1,1.0
239,6,860.59,218.88,52.62,39.19,1,1,1.0
240,3,244.27,335.57,138.6,68.63,1,1,1.0
240,4,686.51,195.63,124.09,76.52,1,1,1.0
240,5,455.47,288.43,122.38,58.38,1,1,1.0
240,6,858.03,219.31,52.41,39.82,1,1,1.0
241,3,227.2,338.13,141.8,70.34,1,1,1.0
241,4,685.87,196.27,123.66,76.73,1,1,1.0
241,5,442.67,290.13,124.73,59.67,1,1,1.0
241,6,855.47,219.73,52.2,40.47,1,1,1.0
242,3,208.21,340.48,144.79,71.4,1,1,1.0
242,4,683.52,196.05,126.01,76.31,1,1,1.0
242,5,427.95,291.84,126.65,60.09,1,1,1.0
242,6,852.48,220.59,52.41,40.46,1,1,1.0
243,3,189.23,342.83,147.77,72.46,1,1,1.0
243,4,681.17,195.84,128.36,75.88,1,1,1.0
243,5,413.23,293.55,128.57,60.52,1,1,1.0
243,6,849.49,221.44,52.63,40.47,1,1,1.0
244,3,170.24,345.17,150.76,73.54,1,1,1.0
244,4,678.83,195.63,130.7,75.45,1,1,1.0
244,5,398.51,295.25,130.49,60.95,1,1,1.0
244,6,846.51,222.29,52.84,40.47,1,1,1.0
245,3,151.25,347.52,153.75,74.6,1,1,1.0
245,4,676.48,195.41,133.05,75.03,1,1,1.0
245,5,383.79,296.96,132.41,61.37,1,1,1.0
245,6,843.52,223.15,53.05,40.46,1,1,1.0
246,3,132.27,349.87,156.73,75.66,1,1,1.0
246,4,674.13,195.2,135.4,74.6,1,1,1.0
246,5,369.07,298.67,134.33,61.8,1,1,1.0
246,6,840.53,224.0,53.27,40.47,1,1,1.0
247,3,109.44,353.49,160.57,76.95,1,1,1.0
247,4,674.13,194.99,134.55,75.66,1,1,1.0
247,5,352.85,301.01,136.04,63.08,1,1,1.0
247,6,836.91,224.43,54.54,41.1,1,1,1.0
248,3,86.61,357.12,164.42,78.23,1,1,1.0
248,4,674.13,194.77,133.7,76.74,1,1,1.0
248,5,336.64,303.36,137.75,64.36,1,1,1.0
248,6,833.28,224.85,55.83,41.75,1,1,1.0
249,3,63.79,360.75,168.25,79.5,1,1,1.0
249,4,674.13,194.56,132.84,77.8,1,1,1.0
249,5,320.43,305.71,139.45,65.64,1,1,1.0
249,6,829.65,225.28,57.11,42.39,1,1,1.0
250,3,40.96,364.37,172.09,80.79,1,1,1.0
250,4,674.13,194.35,131.99,78.86,1,1,1.0
250,5,304.21,308.05,141.16,66.92,1,1,1.0
250,6,826.03,225.71,58.38,43.02,1,1,1.0
251,3,18.13,368.0,175.94,82.07,1,1,1.0
251,4,674.13,194.13,131.14,79.94,1,1,1.0
251,5,288.0,310.4,142.87,68.2,1,1,1.0
251,6,822.4,226.13,59.67,43.67,1,1,1.0
252,3,14.93,371.2,157.59,81.21,1,1,1.0
252,4,674.56,194.99,131.35,79.08,1,1,1.0
252,5,267.52,313.17,148.2,69.06,1,1,1.0
252,6,819.2,226.56,59.88,43.67,1,1,1.0
253,3,1.0,374.4,149.97,80.36,1,1,1.0
253,4,674.99,195.84,131.56,78.23,1,1,1.0
253,5,247.04,315.95,153.53,69.9,1,1,1.0
253,6,816.0,226.99,60.09,43.66,1,1,1.0
254,3,1.0,377.6,128.43,79.51,1,1,1.0
254,4,675.41,196.69,131.78,77.38,1,1,1.0
254,5,226.56,318.72,158.87,70.76,1,1,1.0
254,6,812.8,227.41,60.31,43.67,1,1,1.0
255,3,1.0,380.8,106.88,78.65,1,1,1.0
255,4,675.84,197.55,131.99,76.52,1,1,1.0
255,5,206.08,321.49,164.2,71.62,1,1,1.0
255,6,809.6,227.84,60.52,43.67,1,1,1.0
256,3,1.0,384.0,85.33,77.8,1,1,1.0
256,4,676.27,198.4,132.2,75.67,1,1,1.0
256,5,185.6,324.27,169.53,72.46,1,1,1.0
256,6,806.4,228.27,60.73,43.66,1,1,0.9659
257,4,675.84,197.33,131.99,77.16,1,1,1.0
257,5,162.99,327.04,173.16,73.11,1,1,1.0
