23,2,538.45,145.71,131.35,56.46,1,1,1.0
23,3,287.15,183.89,154.81,58.18,1,1,1.0
23,5,604.59,53.76,85.69,38.12,1,1,1.0
23,6,663.89,47.57,72.47,28.52,1,1,0.7148
23,7,846.29,56.96,92.31,37.48,1,1,1.0
23,8,67.63,151.47,127.29,47.72,1,1,1.0
24,2,547.41,145.49,131.99,56.47,1,1,1.0
24,3,296.32,183.04,155.45,59.03,1,1,1.0
24,5,598.61,53.97,85.91,37.48,1,1,1.0
24,6,659.84,47.36,71.4,27.88,1,1,0.7363
24,7,842.24,57.17,92.09,37.05,1,1,1.0
24,8,75.31,151.47,127.5,47.08,1,1,1.0
25,2,556.37,145.28,132.63,56.47,1,1,1.0
25,3,305.49,182.19,156.1,59.88,1,1,1.0
25,5,592.64,54.19,86.12,36.84,1,1,1.0
25,6,655.79,47.15,70.33,27.24,1,1,0.7578
25,7,838.19,57.39,91.88,36.63,1,1,1.0
25,8,82.99,151.47,127.72,46.44,1,1,1.0
26,2,565.33,145.07,133.27,56.46,1,1,1.0
26,3,314.67,181.33,156.73,60.74,1,1,1.0
26,5,586.67,54.4,86.33,36.2,1,1,1.0
26,6,651.73,46.93,69.27,26.6,1,1,0.7791
26,7,834.13,57.6,91.67,36.2,1,1,1.0
26,8,90.67,151.47,127.93,45.8,1,1,1.0
27,2,574.51,146.13,133.26,54.98,1,1,1.0
27,3,322.99,180.69,156.52,60.52,1,1,1.0
27,5,581.12,54.4,86.12,36.41,1,1,1.0
27,6,645.97,46.29,69.48,27.45,1,1,0.7843
27,7,829.44,57.39,92.09,35.99,1,1,1.0
27,8,99.63,151.25,126.22,46.02,1,1,1.0
28,2,583.68,147.2,133.27,53.48,1,1,1.0
28,3,331.31,180.05,156.3,60.31,1,1,1.0
28,5,575.57,54.4,85.91,36.63,1,1,1.0
28,6,640.21,45.65,69.7,28.31,1,1,0.7891
28,7,824.75,57.17,92.52,35.77,1,1,1.0
28,8,108.59,151.04,124.52,46.23,1,1,1.0
29,2,592.85,148.27,133.27,51.98,1,1,1.0
29,3,339.63,179.41,156.09,60.1,1,1,1.0
29,5,570.03,54.4,85.69,36.84,1,1,1.0
29,6,634.45,45.01,69.91,29.16,1,1,0.7937
29,7,820.05,56.96,92.95,35.56,1,1,1.0
29,8,117.55,150.83,122.81,46.44,1,1,1.0
30,2,602.03,149.33,133.26,50.5,1,1,1.0
30,3,347.95,178.77,155.88,59.88,1,1,1.0
30,5,564.48,54.4,85.48,37.05,1,1,1.0
30,6,628.69,44.37,70.12,30.01,1,1,0.798
30,7,815.36,56.75,93.37,35.35,1,1,1.0
30,8,126.51,150.61,121.1,46.66,1,1,1.0
31,2,611.2,150.4,133.27,49.0,1,1,1.0
31,3,356.27,178.13,155.66,59.67,1,1,1.0
31,5,558.93,54.4,85.27,37.27,1,1,1.0
31,6,622.93,43.73,70.34,30.87,1,1,0.8021
31,7,810.67,56.53,93.8,35.13,1,1,1.0
31,8,135.47,150.4,119.4,46.87,1,1,1.0
32,2,620.37,149.76,133.7,49.85,1,1,1.0
32,3,365.01,178.13,156.1,59.46,1,1,1.0
32,5,553.17,54.19,84.63,37.27,1,1,1.0
32,6,618.45,43.95,69.27,30.87,1,1,0.8133
32,7,805.33,56.53,94.66,34.92,1,1,1.0
32,8,144.0,150.4,119.61,47.08,1,1,1.0
33,2,629.55,149.12,134.12,50.71,1,1,1.0
33,3,373.76,178.13,156.52,59.24,1,1,1.0
33,5,547.41,53.97,83.99,37.27,1,1,1.0
33,6,613.97,44.16,68.2,30.87,1,1,0.8257
33,7,800.0,56.53,95.51,34.71,1,1,1.0
33,8,152.53,150.4,119.83,47.29,1,1,1.0
34,2,638.72,148.48,134.55,51.56,1,1,1.0
34,3,382.51,178.13,156.94,59.03,1,1,1.0
34,5,541.65,53.76,83.35,37.27,1,1,1.0
34,6,609.49,44.37,67.14,30.87,1,1,0.8392
34,7,794.67,56.53,96.36,34.49,1,1,1.0
34,8,161.07,150.4,120.04,47.51,1,1,1.0
35,2,647.89,147.84,134.98,52.41,1,1,1.0
35,3,391.25,178.13,157.38,58.82,1,1,1.0
35,5,535.89,53.55,82.71,37.27,1,1,1.0
35,6,605.01,44.59,66.07,30.87,1,1,0.854
35,7,789.33,56.53,97.22,34.28,1,1,1.0
35,8,169.6,150.4,120.25,47.72,1,1,1.0
36,2,657.07,147.2,135.4,53.27,1,1,1.0
36,3,400.0,178.13,157.8,58.6,1,1,1.0
36,5,530.13,53.33,82.07,37.27,1,1,1.0
36,6,600.53,44.8,65.0,30.87,1,1,0.8701
36,7,784.0,56.53,98.07,34.07,1,1,1.0
36,8,178.13,150.4,120.47,47.93,1,1,1.0
37,2,666.88,147.84,135.83,52.84,1,1,1.0
37,3,409.6,177.71,156.95,58.6,1,1,1.0
37,5,523.31,53.55,83.34,37.48,1,1,1.0
37,6,593.07,45.01,66.92,29.8,1,1,0.8552
37,7,779.52,56.53,97.21,33.85,1,1,1.0
37,8,186.24,150.19,121.96,47.72,1,1,1.0
38,2,676.69,148.48,136.26,52.41,1,1,1.0
38,3,419.2,177.28,156.09,58.6,1,1,1.0
38,5,516.48,53.76,84.63,37.69,1,1,1.0
38,6,585.6,45.23,68.84,28.73,1,1,0.8416
38,7,775.04,56.53,96.36,33.64,1,1,1.0
38,8,194.35,149.97,123.45,47.51,1,1,1.0
39,2,686.51,149.12,136.68,51.99,1,1,1.0
39,3,428.8,176.85,155.24,58.6,1,1,1.0
39,5,509.65,53.97,85.91,37.91,1,1,1.0
39,6,578.13,45.44,70.76,27.67,1,1,0.8296
39,7,770.56,56.53,95.51,33.43,1,1,1.0
39,8,202.45,149.76,124.95,47.29,1,1,1.0
40,2,696.32,149.76,137.11,51.56,1,1,1.0
40,3,438.4,176.43,154.39,58.6,1,1,1.0
40,5,502.83,54.19,87.18,38.12,1,1,1.0
40,6,570.67,45.65,72.68,26.6,1,1,0.8193
40,7,766.08,56.53,94.65,33.21,1,1,1.0
40,8,210.56,149.55,126.44,47.08,1,1,1.0
41,2,706.13,150.4,137.54,51.13,1,1,1.0
41,3,448.0,176.0,153.53,58.6,1,1,1.0
41,5,496.0,54.4,88.47,38.33,1,1,1.0
41,6,563.2,45.87,74.6,25.53,1,1,0.8102
41,7,761.6,56.53,93.8,33.0,1,1,1.0
41,8,218.67,149.33,127.93,46.87,1,1,1.0
42,2,716.37,150.83,136.26,50.49,1,1,1.0
42,3,456.96,175.79,153.53,58.6,1,1,1.0
42,5,489.6,54.4,88.25,37.91,1,1,1.0
42,6,556.8,45.87,75.24,25.53,1,1,0.8137
42,7,756.69,56.53,93.8,33.0,1,1,1.0
42,8,227.41,149.12,127.72,46.87,1,1,1.0
43,2,726.61,151.25,134.98,49.86,1,1,1.0
43,3,465.92,175.57,153.53,58.6,1,1,1.0
43,5,483.2,54.4,88.04,37.48,1,1,1.0
43,6,550.4,45.87,75.88,25.53,1,1,0.8171
43,7,751.79,56.53,93.8,33.0,1,1,1.0
43,8,236.16,148.91,127.51,46.86,1,1,1.0
44,2,736.85,151.68,133.7,49.21,1,1,1.0
44,3,474.88,175.36,153.53,58.6,1,1,1.0
44,5,476.8,54.4,87.83,37.05,1,1,1.0
44,6,544.0,45.87,76.52,25.53,1,1,0.8205
44,7,746.88,56.53,93.8,33.0,1,1,1.0
44,8,244.91,148.69,127.29,46.87,1,1,1.0
45,2,747.09,152.11,132.42,48.57,1,1,1.0
45,3,483.84,175.15,153.53,58.6,1,1,1.0
45,5,470.4,54.4,87.61,36.63,1,1,1.0
45,6,537.6,45.87,77.16,25.53,1,1,0.8239
45,7,741.97,56.53,93.8,33.0,1,1,1.0
45,8,253.65,148.48,127.08,46.87,1,1,1.0
46,2,757.33,152.53,131.14,47.94,1,1,1.0
46,3,492.8,174.93,153.53,58.6,1,1,1.0
46,5,464.0,54.4,87.4,36.2,1,1,1.0
46,6,531.2,45.87,77.8,25.53,1,1,0.8271
46,7,737.07,56.53,93.8,33.0,1,1,1.0
46,8,262.4,148.27,126.87,46.86,1,1,1.0
47,2,766.72,151.89,132.41,49.43,1,1,1.0
47,3,501.55,174.51,153.96,59.02,1,1,1.0
47,5,458.24,54.61,86.55,35.56,1,1,1.0
47,6,526.93,45.87,75.88,25.75,1,1,0.8446
47,7,732.16,56.32,93.37,33.0,1,1,1.0
47,8,270.93,147.84,126.87,47.29,1,1,1.0
48,2,776.11,151.25,133.69,50.92,1,1,1.0
48,3,510.29,174.08,154.39,59.45,1,1,1.0
48,5,452.48,54.83,85.69,34.92,1,1,1.0
48,6,522.67,45.87,73.96,25.96,1,1,0.8628
48,7,727.25,56.11,92.95,33.0,1,1,1.0
48,8,279.47,147.41,126.86,47.72,1,1,1.0
49,2,785.49,150.61,134.98,52.42,1,1,1.0
49,3,519.04,173.65,154.81,59.88,1,1,1.0
49,5,446.72,55.04,84.84,34.28,1,1,1.0
49,6,518.4,45.87,72.04,26.17,1,1,0.8813
49,7,722.35,55.89,92.52,33.0,1,1,1.0
49,8,288.0,146.99,126.87,48.14,1,1,1.0
50,2,794.88,149.97,136.25,53.91,1,1,1.0
50,3,527.79,173.23,155.24,60.3,1,1,1.0
50,5,440.96,55.25,83.99,33.64,1,1,1.0
50,6,514.13,45.87,70.12,26.39,1,1,0.9006
50,7,717.44,55.68,92.09,33.0,1,1,1.0
50,8,296.53,146.56,126.87,48.57,1,1,1.0
51,2,804.27,149.33,137.53,55.4,1,1,1.0
51,3,536.53,172.8,155.67,60.73,1,1,1.0
51,5,435.2,55.47,83.13,33.0,1,1,1.0
51,6,509.87,45.87,68.2,26.6,1,1,0.9207
51,7,712.53,55.47,91.67,33.0,1,1,1.0
51,8,305.07,146.13,126.86,49.0,1,1,1.0
52,2,813.44,149.76,132.41,53.69,1,1,1.0
52,3,545.49,172.59,155.67,59.88,1,1,1.0
52,5,428.16,55.04,83.56,34.49,1,1,1.0
52,6,503.04,45.87,69.69,27.24,1,1,1.0
52,7,706.77,55.47,92.52,33.21,1,1,1.0
52,8,314.45,145.92,127.08,49.43,1,1,1.0
53,2,822.61,150.19,138.39,51.98,1,1,1.0
53,3,554.45,172.37,155.67,59.03,1,1,1.0
53,5,421.12,54.61,83.99,35.99,1,1,1.0
53,6,496.21,45.87,71.19,27.88,1,1,1.0
53,7,701.01,55.47,93.38,33.43,1,1,1.0
53,8,323.84,145.71,127.29,49.85,1,1,1.0
54,2,831.79,150.61,129.21,50.28,1,1,1.0
54,3,563.41,172.16,155.67,58.17,1,1,1.0
54,5,414.08,54.19,84.41,37.48,1,1,1.0
54,6,489.39,45.87,72.68,28.52,1,1,1.0
54,7,695.25,55.47,94.23,33.64,1,1,1.0
54,8,333.23,145.49,127.5,50.28,1,1,1.0
55,2,840.96,151.04,120.04,48.57,1,1,1.0
55,3,572.37,171.95,155.67,57.32,1,1,1.0
55,5,407.04,53.76,84.84,38.97,1,1,1.0
55,6,482.56,45.87,74.17,29.16,1,1,1.0
55,7,689.49,55.47,95.08,33.85,1,1,1.0
55,8,342.61,145.28,127.72,50.71,1,1,1.0
56,2,850.13,151.47,110.87,46.86,1,1,1.0
56,3,581.33,171.73,155.67,56.47,1,1,1.0
56,5,400.0,53.33,85.27,40.47,1,1,1.0
56,6,475.73,45.87,75.67,29.8,1,1,1.0
56,7,683.73,55.47,95.94,34.07,1,1,1.0
56,8,352.0,145.07,127.93,51.13,1,1,1.0
56,9,855.47,50.13,83.13,28.73,1,1,1.0
57,2,860.8,151.68,100.2,46.65,1,1,1.0
57,3,590.29,171.31,154.6,57.32,1,1,1.0
57,5,393.39,53.76,85.26,39.4,1,1,1.0
57,6,469.12,45.87,76.31,29.8,1,1,1.0
57,7,678.61,55.47,95.51,34.07,1,1,1.0
57,8,360.75,145.49,129.0,50.5,1,1,1.0
57,9,851.41,49.92,82.92,29.59,1,1,1.0
58,2,871.47,151.89,89.53,46.44,1,1,1.0
58,3,599.25,170.88,153.54,58.17,1,1,1.0
58,5,386.77,54.19,85.27,38.33,1,1,1.0
58,6,462.51,45.87,76.94,29.8,1,1,1.0
58,7,673.49,55.47,95.08,34.07,1,1,1.0
58,8,369.49,145.92,130.07,49.85,1,1,1.0
58,9,847.36,49.71,82.71,30.44,1,1,1.0
59,2,882.13,152.11,78.87,46.22,1,1,1.0
59,3,608.21,170.45,152.47,59.03,1,1,1.0
59,5,380.16,54.61,85.27,37.27,1,1,1.0
59,6,455.89,45.87,77.59,29.8,1,1,1.0
59,7,668.37,55.47,94.66,34.07,1,1,1.0
59,8,378.24,146.35,131.13,49.21,1,1,1.0
59,9,843.31,49.49,82.49,31.29,1,1,1.0
60,2,892.8,152.32,68.2,46.01,1,1,1.0
60,3,617.17,170.03,151.4,59.88,1,1,1.0
60,5,373.55,55.04,85.26,36.2,1,1,1.0
60,6,449.28,45.87,78.23,29.8,1,1,1.0
60,7,663.25,55.47,94.23,34.07,1,1,1.0
60,8,386.99,146.77,132.2,48.58,1,1,1.0
60,9,839.25,49.28,82.28,32.15,1,1,1.0
61,2,903.47,152.53,57.53,45.8,1,1,1.0
61,3,626.13,169.6,150.34,60.73,1,1,1.0
61,5,366.93,55.47,85.27,35.13,1,1,1.0
61,6,442.67,45.87,78.86,29.8,1,1,1.0
61,7,658.13,55.47,93.8,34.07,1,1,1.0
61,8,395.73,147.2,133.27,47.93,1,1,1.0
61,9,835.2,49.07,82.07,33.0,1,1,1.0
61,10,34.13,141.87,140.74,54.33,1,1,1.0
62,3,636.37,169.6,149.48,60.31,1,1,1.0
62,5,360.11,55.68,85.48,35.35,1,1,1.0
62,6,436.69,45.65,78.02,29.8,1,1,1.0
62,7,653.01,55.04,92.74,34.07,1,1,1.0
62,8,404.69,146.35,133.06,48.36,1,1,1.0
62,9,830.72,48.85,81.85,33.21,1,1,1.0
62,10,44.16,142.72,138.81,52.84,1,1,1.0
63,3,646.61,169.6,148.63,59.88,1,1,1.0
63,5,353.28,55.89,85.69,35.56,1,1,1.0
63,6,430.72,45.44,77.16,29.8,1,1,1.0
63,7,647.89,54.61,91.67,34.07,1,1,1.0
63,8,413.65,145.49,132.84,48.79,1,1,1.0
63,9,826.24,48.64,81.64,33.43,1,1,1.0
63,10,54.19,143.57,136.89,51.35,1,1,1.0
64,3,656.85,169.6,147.78,59.45,1,1,1.0
64,5,346.45,56.11,85.91,35.77,1,1,1.0
64,6,424.75,45.23,76.3,29.8,1,1,1.0
64,7,642.77,54.19,90.6,34.07,1,1,1.0
64,8,422.61,144.64,132.63,49.21,1,1,1.0
64,9,821.76,48.43,81.43,33.64,1,1,1.0
64,10,64.21,144.43,134.98,49.85,1,1,1.0
65,3,667.09,169.6,146.92,59.03,1,1,1.0
65,5,339.63,56.32,86.12,35.99,1,1,1.0
65,6,418.77,45.01,75.46,29.8,1,1,1.0
65,7,637.65,53.76,89.54,34.07,1,1,1.0
65,8,431.57,143.79,132.42,49.64,1,1,1.0
65,9,817.28,48.21,81.21,33.85,1,1,1.0
65,10,74.24,145.28,133.05,48.36,1,1,1.0
66,3,677.33,169.6,146.07,58.6,1,1,1.0
66,5,332.8,56.53,86.33,36.2,1,1,1.0
66,6,412.8,44.8,74.6,29.8,1,1,1.0
66,7,632.53,53.33,88.47,34.07,1,1,1.0
66,8,440.53,142.93,132.2,50.07,1,1,1.0
66,9,812.8,48.0,81.0,34.07,1,1,1.0
66,10,84.27,146.13,131.13,46.87,1,1,0.6507
66,11,1.0,144.0,129.07,110.87,1,1,1.0
67,3,685.87,169.39,146.7,58.17,1,1,1.0
67,5,326.19,56.32,85.26,36.2,1,1,1.0
67,6,407.04,45.01,74.81,29.8,1,1,1.0
67,7,627.2,53.97,88.89,33.64,1,1,1.0
67,8,450.13,142.93,131.99,50.5,1,1,1.0
67,9,807.25,47.79,82.28,34.07,1,1,1.0
67,10,89.17,145.49,134.34,47.3,1,1,0.6384
67,11,1.0,143.57,136.75,111.08,1,1,1.0
68,3,694.4,169.17,147.35,57.75,1,1,1.0
68,5,319.57,56.11,84.2,36.2,1,1,1.0
68,6,401.28,45.23,75.03,29.8,1,1,1.0
68,7,621.87,54.61,89.32,33.21,1,1,1.0
68,8,459.73,142.93,131.78,50.92,1,1,1.0
68,9,801.71,47.57,83.56,34.07,1,1,1.0
68,10,94.08,144.85,137.53,47.72,1,1,0.6266
68,11,1.0,143.15,144.43,111.29,1,1,1.0
69,3,702.93,168.96,147.99,57.32,1,1,1.0
69,5,312.96,55.89,83.13,36.2,1,1,1.0
69,6,395.52,45.44,75.24,29.8,1,1,1.0
69,7,616.53,55.25,89.75,32.79,1,1,1.0
69,8,469.33,142.93,131.56,51.35,1,1,1.0
69,9,796.16,47.36,84.84,34.07,1,1,1.0
69,10,98.99,144.21,140.73,48.15,1,1,0.6154
69,11,1.0,142.72,152.11,111.51,1,1,1.0
70,3,711.47,168.75,148.62,56.89,1,1,1.0
70,5,306.35,55.68,82.06,36.2,1,1,1.0
70,6,389.76,45.65,75.45,29.8,1,1,1.0
70,7,611.2,55.89,90.17,32.36,1,1,1.0
70,8,478.93,142.93,131.35,51.78,1,1,1.0
70,9,790.61,47.15,86.12,34.07,1,1,1.0
70,10,103.89,143.57,143.94,48.58,1,1,0.6047
70,11,1.0,142.29,159.79,111.72,1,1,1.0
71,3,720.0,168.53,149.27,56.47,1,1,1.0
71,5,299.73,55.47,81.0,36.2,1,1,1.0
71,6,384.0,45.87,75.67,29.8,1,1,1.0
71,7,605.87,56.53,90.6,31.93,1,1,1.0
71,8,488.53,142.93,131.14,52.2,1,1,1.0
71,9,785.07,46.93,87.4,34.07,1,1,1.0
71,10,108.8,142.93,147.13,49.0,1,1,0.5197
71,11,1.0,141.87,167.47,111.93,1,1,1.0
71,12,99.2,117.33,105.53,40.47,1,1,0.7416
72,3,729.6,168.32,149.05,56.89,1,1,1.0
72,5,293.55,55.89,80.57,35.56,1,1,1.0
72,6,377.39,46.51,75.66,28.95,1,1,1.0
72,7,599.47,55.89,91.45,32.36,1,1,1.0
72,8,497.28,142.72,131.35,52.2,1,1,1.0
72,9,781.23,46.93,85.9,34.07,1,1,1.0
72,10,119.04,142.72,145.21,49.21,1,1,0.5311
72,11,1.0,141.87,176.0,111.29,1,1,1.0
72,12,105.39,117.55,104.68,40.25,1,1,0.7293
73,3,739.2,168.11,148.84,57.32,1,1,1.0
73,5,287.36,56.32,80.15,34.92,1,1,1.0
73,6,370.77,47.15,75.67,28.09,1,1,1.0
73,7,593.07,55.25,92.3,32.79,1,1,1.0
73,8,506.03,142.51,131.56,52.2,1,1,1.0
73,9,777.39,46.93,84.41,34.07,1,1,1.0
73,10,129.28,142.51,143.29,49.42,1,1,0.5429
73,11,1.0,141.87,184.53,110.65,1,1,1.0
73,12,111.57,117.76,103.83,40.04,1,1,0.7166
74,3,748.8,167.89,148.63,57.75,1,1,1.0
74,5,281.17,56.75,79.72,34.28,1,1,1.0
74,6,364.16,47.79,75.67,27.24,1,1,1.0
74,7,586.67,54.61,93.16,33.21,1,1,1.0
74,8,514.77,142.29,131.78,52.2,1,1,1.0
74,9,773.55,46.93,82.92,34.07,1,1,1.0
74,10,139.52,142.29,141.37,49.64,1,1,0.5552
74,11,1.0,141.87,193.07,110.01,1,1,1.0
74,12,117.76,117.97,102.97,39.83,1,1,0.7036
75,3,758.4,167.68,148.41,58.17,1,1,1.0
75,5,274.99,57.17,79.29,33.64,1,1,1.0
75,6,357.55,48.43,75.66,26.39,1,1,1.0
75,7,580.27,53.97,94.01,33.64,1,1,1.0
75,8,523.52,142.08,131.99,52.2,1,1,1.0
75,9,769.71,46.93,81.42,34.07,1,1,1.0
75,10,149.76,142.08,139.45,49.85,1,1,0.568
75,11,1.0,141.87,201.6,109.37,1,1,1.0
75,12,123.95,118.19,102.12,39.61,1,1,0.6903
76,3,768.0,167.47,148.2,58.6,1,1,1.0
76,5,268.8,57.6,78.87,33.0,1,1,1.0
76,6,350.93,49.07,75.67,25.53,1,1,1.0
76,7,573.87,53.33,94.86,34.07,1,1,1.0
76,8,532.27,141.87,132.2,52.2,1,1,1.0
76,9,765.87,46.93,79.93,34.07,1,1,1.0
76,10,160.0,141.87,137.53,50.06,1,1,0.5813
76,11,1.0,141.87,210.13,108.73,1,1,1.0
76,12,130.13,118.4,101.27,39.4,1,1,0.6766
77,3,776.75,167.89,148.62,57.96,1,1,1.0
77,5,261.33,57.39,79.94,33.85,1,1,1.0
77,6,344.32,48.21,75.67,26.81,1,1,1.0
77,7,568.32,53.76,94.44,34.28,1,1,1.0
77,8,541.44,141.65,131.13,52.2,1,1,1.0
77,9,760.75,46.93,80.14,33.85,1,1,1.0
77,10,171.31,141.65,135.61,50.28,1,1,0.6004
77,11,1.0,141.44,218.45,109.59,1,1,1.0
77,12,135.47,117.55,102.33,40.68,1,1,0.6613
78,3,785.49,168.32,149.06,57.32,1,1,1.0
78,5,253.87,57.17,81.0,34.71,1,1,1.0
78,6,337.71,47.36,75.66,28.09,1,1,1.0
78,7,562.77,54.19,94.02,34.49,1,1,1.0
78,8,550.61,141.44,130.07,52.2,1,1,1.0
78,9,755.63,46.93,80.36,33.64,1,1,1.0
78,10,182.61,141.44,133.7,50.49,1,1,0.6203
78,11,1.0,141.01,226.77,110.44,1,1,1.0
78,12,140.8,116.69,103.4,41.96,1,1,0.6464
79,3,794.24,168.75,149.48,56.68,1,1,1.0
79,5,246.4,56.96,82.07,35.56,1,1,1.0
