12,4,355.41,152.53,40.47,38.55,1,1,1.0
13,1,144.0,392.96,124.09,148.04,1,1,1.0
13,2,31.36,305.49,128.79,91.46,1,1,1.0
13,4,354.56,153.6,40.47,38.76,1,1,1.0
14,1,137.6,399.57,126.44,141.43,1,1,1.0
14,2,23.04,309.97,131.35,92.95,1,1,1.0
14,4,353.71,154.67,40.46,38.97,1,1,1.0
15,1,131.2,406.19,128.79,134.81,1,1,1.0
15,2,14.72,314.45,133.91,94.44,1,1,1.0
15,4,352.85,155.73,40.47,39.19,1,1,1.0
16,1,124.8,412.8,131.13,128.2,1,1,1.0
16,2,1.0,318.93,141.87,95.94,1,1,1.0
16,4,352.0,156.8,40.47,39.4,1,1,1.0
17,1,120.96,420.69,130.71,120.31,1,1,1.0
17,2,1.0,323.84,135.25,98.49,1,1,1.0
17,4,350.93,158.51,41.32,39.82,1,1,1.0
18,1,117.12,428.59,130.28,112.41,1,1,1.0
18,2,1.0,328.75,128.64,101.05,1,1,1.0
18,4,349.87,160.21,42.17,40.26,1,1,1.0
19,1,113.28,436.48,129.85,104.52,1,1,1.0
19,2,1.0,333.65,122.03,103.62,1,1,1.0
19,4,348.8,161.92,43.03,40.68,1,1,1.0
20,1,109.44,444.37,129.43,96.63,1,1,1.0
20,2,1.0,338.56,115.41,106.17,1,1,1.0
20,4,347.73,163.63,43.88,41.1,1,1,1.0
21,1,105.6,452.27,129.0,88.73,1,1,1.0
21,2,1.0,343.47,108.8,108.73,1,1,1.0
21,4,346.67,165.33,44.73,41.54,1,1,1.0
22,1,103.47,460.59,125.58,80.41,1,1,1.0
22,2,1.0,349.23,101.33,108.94,1,1,1.0
22,4,345.39,167.04,44.94,41.96,1,1,1.0
23,1,101.33,468.91,122.18,72.09,1,1,1.0
23,2,1.0,354.99,93.87,109.16,1,1,1.0
23,4,344.11,168.75,45.16,42.38,1,1,1.0
24,1,99.2,477.23,118.76,63.77,1,1,1.0
24,2,1.0,360.75,86.4,109.37,1,1,1.0
24,4,342.83,170.45,45.37,42.82,1,1,1.0
25,1,97.07,485.55,115.34,55.45,1,1,1.0
25,2,1.0,366.51,78.93,109.58,1,1,1.0
25,4,341.55,172.16,45.58,43.24,1,1,1.0
26,1,94.93,493.87,111.94,47.13,1,1,1.0
26,2,1.0,372.27,71.47,109.8,1,1,1.0
26,4,340.27,173.87,45.8,43.66,1,1,1.0
27,2,1.0,378.45,62.93,102.98,1,1,1.0
27,4,339.2,175.36,46.23,43.88,1,1,1.0
28,2,1.0,384.64,54.4,96.15,1,1,1.0
28,4,338.13,176.85,46.66,44.1,1,1,1.0
29,2,1.0,390.83,45.87,89.32,1,1,1.0
29,4,337.07,178.35,47.08,44.3,1,1,1.0
30,2,1.0,397.01,37.33,82.5,1,1,1.0
30,4,336.0,179.84,47.51,44.52,1,1,1.0
31,2,1.0,403.2,28.8,75.67,1,1,1.0
31,4,334.93,181.33,47.94,44.74,1,1,1.0
31,5,907.73,250.67,53.27,69.26,1,1,1.0
32,4,333.87,183.04,48.57,45.37,1,1,1.0
32,5,901.55,247.89,59.45,68.42,1,1,1.0
33,4,332.8,184.75,49.21,46.01,1,1,1.0
33,5,895.36,245.12,65.64,67.56,1,1,1.0
34,4,331.73,186.45,49.86,46.66,1,1,1.0
34,5,889.17,242.35,71.83,66.7,1,1,1.0
35,4,330.67,188.16,50.49,47.29,1,1,1.0
35,5,882.99,239.57,78.01,65.86,1,1,1.0
36,4,329.6,189.87,51.13,47.93,1,1,1.0
36,5,876.8,236.8,84.2,65.0,1,1,1.0
37,4,328.11,191.79,51.56,48.57,1,1,1.0
37,5,871.04,234.24,89.96,64.36,1,1,1.0
38,4,326.61,193.71,51.99,49.21,1,1,1.0
38,5,865.28,231.68,95.72,63.72,1,1,1.0
39,4,325.12,195.63,52.41,49.85,1,1,1.0
39,5,859.52,229.12,101.48,63.08,1,1,1.0
40,4,323.63,197.55,52.84,50.49,1,1,1.0
40,5,853.76,226.56,107.24,62.44,1,1,1.0
41,4,322.13,199.47,53.27,51.13,1,1,1.0
41,5,848.0,224.0,113.0,61.8,1,1,1.0
42,4,321.07,201.39,53.48,51.77,1,1,1.0
42,5,843.31,221.65,117.69,62.02,1,1,1.0
43,4,320.0,203.31,53.69,52.41,1,1,1.0
43,5,838.61,219.31,107.03,62.22,1,1,1.0
44,4,318.93,205.23,53.91,53.05,1,1,1.0
44,5,833.92,216.96,104.04,62.44,1,1,1.0
45,4,317.87,207.15,54.12,53.69,1,1,1.0
45,5,829.23,214.61,101.05,62.66,1,1,1.0
46,4,316.8,209.07,54.33,54.33,1,1,1.0
46,5,824.53,212.27,98.07,62.86,1,1,1.0
47,4,315.09,210.99,55.19,54.54,1,1,1.0
47,5,819.63,210.35,97.42,62.01,1,1,1.0
48,4,313.39,212.91,56.04,54.76,1,1,1.0
48,5,814.72,208.43,96.79,61.16,1,1,1.0
49,4,311.68,214.83,56.89,54.97,1,1,1.0
49,5,809.81,206.51,96.15,60.3,1,1,1.0
50,4,309.97,216.75,57.75,55.18,1,1,1.0
50,5,804.91,204.59,95.5,59.45,1,1,1.0
51,4,308.27,218.67,58.6,55.4,1,1,1.0
51,5,800.0,202.67,94.87,58.6,1,1,1.0
52,4,306.99,220.8,58.81,56.47,1,1,1.0
52,5,795.73,200.32,93.16,58.39,1,1,1.0
53,4,305.71,222.93,59.02,57.54,1,1,1.0
53,5,791.47,197.97,91.45,58.18,1,1,1.0
54,4,304.43,225.07,59.24,58.6,1,1,1.0
54,5,787.2,195.63,89.75,57.96,1,1,1.0
55,4,303.15,227.2,59.45,59.67,1,1,1.0
55,5,782.93,193.28,88.04,57.75,1,1,1.0
56,4,301.87,229.33,59.66,60.74,1,1,1.0
56,5,778.67,190.93,86.33,57.54,1,1,1.0
57,4,299.95,231.47,60.73,61.16,1,1,1.0
57,5,774.4,189.44,85.27,56.47,1,1,1.0
58,4,298.03,233.6,61.8,61.59,1,1,1.0
58,5,770.13,187.95,84.2,55.4,1,1,1.0
59,4,296.11,235.73,62.86,62.02,1,1,1.0
59,5,765.87,186.45,83.13,54.34,1,1,1.0
60,4,294.19,237.87,63.93,62.44,1,1,1.0
60,5,761.6,184.96,82.07,53.27,1,1,1.0
61,4,292.27,240.0,65.0,62.87,1,1,1.0
61,5,757.33,183.47,81.0,52.2,1,1,1.0
62,4,290.35,242.13,65.85,63.94,1,1,1.0
62,5,753.28,181.55,80.15,51.98,1,1,1.0
63,4,288.43,244.27,66.7,65.0,1,1,1.0
63,5,749.23,179.63,79.29,51.77,1,1,1.0
64,4,286.51,246.4,67.56,66.07,1,1,1.0
64,5,745.17,177.71,78.44,51.56,1,1,1.0
65,4,284.59,248.53,68.41,67.14,1,1,1.0
65,5,741.12,175.79,77.59,51.34,1,1,1.0
66,4,282.67,250.67,69.26,68.2,1,1,1.0
66,5,737.07,173.87,76.73,51.13,1,1,1.0
67,4,280.53,253.23,69.91,68.84,1,1,1.0
67,5,733.65,172.59,75.67,50.7,1,1,1.0
68,4,278.4,255.79,70.55,69.48,1,1,1.0
68,5,730.24,171.31,74.6,50.28,1,1,1.0
69,4,276.27,258.35,71.18,70.12,1,1,1.0
69,5,726.83,170.03,73.53,49.85,1,1,1.0
70,4,274.13,260.91,71.83,70.76,1,1,1.0
70,5,723.41,168.75,72.47,49.42,1,1,1.0
71,4,272.0,263.47,72.47,71.4,1,1,1.0
71,5,720.0,167.47,71.4,49.0,1,1,1.0
72,4,270.08,266.24,73.53,71.83,1,1,1.0
72,5,716.37,165.76,71.19,48.57,1,1,1.0
73,4,268.16,269.01,74.6,72.26,1,1,1.0
73,5,712.75,164.05,70.97,48.15,1,1,1.0
74,4,266.24,271.79,75.67,72.68,1,1,1.0
74,5,709.12,162.35,70.76,47.72,1,1,1.0
75,4,264.32,274.56,76.73,73.11,1,1,1.0
75,5,705.49,160.64,70.55,47.29,1,1,1.0
76,4,262.4,277.33,77.8,73.54,1,1,1.0
76,5,701.87,158.93,70.33,46.87,1,1,1.0
77,4,260.05,279.89,78.44,74.82,1,1,1.0
77,5,699.09,157.44,69.48,46.87,1,1,1.0
78,4,257.71,282.45,79.08,76.1,1,1,1.0
78,5,696.32,155.95,68.63,46.86,1,1,1.0
79,4,255.36,285.01,79.72,77.38,1,1,1.0
79,5,693.55,154.45,67.77,46.87,1,1,1.0
80,4,253.01,287.57,80.36,78.66,1,1,1.0
80,5,690.77,152.96,66.92,46.87,1,1,1.0
81,4,250.67,290.13,81.0,79.94,1,1,1.0
81,5,688.0,151.47,66.07,46.86,1,1,1.0
82,4,248.96,293.12,81.64,81.21,1,1,1.0
82,5,684.8,150.4,65.21,46.65,1,1,1.0
83,4,247.25,296.11,82.28,82.49,1,1,1.0
83,5,681.6,149.33,64.36,46.44,1,1,1.0
84,4,245.55,299.09,82.92,83.78,1,1,1.0
84,5,678.4,148.27,63.51,46.22,1,1,1.0
85,4,243.84,302.08,83.56,85.05,1,1,1.0
85,5,675.2,147.2,62.65,46.01,1,1,1.0
86,4,242.13,305.07,84.2,86.33,1,1,1.0
86,5,672.0,146.13,61.8,45.8,1,1,1.0
87,4,239.36,308.27,85.69,86.97,1,1,1.0
87,5,669.87,145.07,60.73,45.16,1,1,1.0
88,4,236.59,311.47,87.18,87.61,1,1,1.0
88,5,667.73,144.0,59.67,44.52,1,1,1.0
89,4,233.81,314.67,88.68,88.25,1,1,1.0
89,5,665.6,142.93,58.6,43.88,1,1,1.0
90,4,231.04,317.87,90.17,88.89,1,1,1.0
90,5,663.47,141.87,57.53,43.24,1,1,1.0
91,4,228.27,321.07,91.66,89.53,1,1,1.0
91,5,661.33,140.8,56.47,42.6,1,1,1.0
92,4,225.49,323.84,92.52,91.24,1,1,1.0
92,5,658.35,139.31,56.46,42.38,1,1,1.0
93,4,222.72,326.61,93.37,92.95,1,1,1.0
93,5,655.36,137.81,56.47,42.18,1,1,1.0
94,4,219.95,329.39,94.22,94.65,1,1,1.0
94,5,652.37,136.32,56.47,41.96,1,1,1.0
95,4,217.17,332.16,95.08,96.36,1,1,1.0
95,5,649.39,134.83,56.46,41.74,1,1,1.0
96,4,214.4,334.93,95.93,98.07,1,1,1.0
96,5,646.4,133.33,56.47,41.54,1,1,1.0
97,4,211.84,338.35,97.21,98.92,1,1,1.0
97,5,644.27,132.27,55.61,41.1,1,1,1.0
98,4,209.28,341.76,98.49,99.77,1,1,1.0
98,5,642.13,131.2,54.76,40.68,1,1,1.0
99,4,206.72,345.17,99.77,100.63,1,1,1.0
99,5,640.0,130.13,53.91,40.26,1,1,1.0
100,4,204.16,348.59,101.05,101.48,1,1,1.0
100,5,637.87,129.07,53.05,39.82,1,1,1.0
101,4,201.6,352.0,102.33,102.33,1,1,1.0
101,5,635.73,128.0,52.2,39.4,1,1,1.0
102,4,197.97,355.41,104.68,104.26,1,1,1.0
102,5,633.17,127.36,51.78,39.19,1,1,1.0
103,4,194.35,358.83,107.02,106.17,1,1,1.0
103,5,630.61,126.72,51.35,38.97,1,1,1.0
104,4,190.72,362.24,109.37,108.09,1,1,1.0
104,5,628.05,126.08,50.92,38.76,1,1,1.0
105,4,187.09,365.65,111.72,110.02,1,1,1.0
105,5,625.49,125.44,50.5,38.55,1,1,1.0
106,4,183.47,369.07,114.06,111.93,1,1,1.0
106,5,622.93,124.8,50.07,38.33,1,1,1.0
107,4,180.48,372.91,114.49,113.0,1,1,1.0
107,5,621.01,123.73,49.86,37.91,1,1,1.0
108,4,177.49,376.75,114.92,114.06,1,1,1.0
108,5,619.09,122.67,49.64,37.48,1,1,1.0
109,4,174.51,380.59,115.34,115.13,1,1,1.0
109,5,617.17,121.6,49.43,37.05,1,1,1.0
110,4,171.52,384.43,115.77,116.2,1,1,1.0
110,5,615.25,120.53,49.22,36.63,1,1,1.0
111,4,168.53,388.27,116.2,117.26,1,1,1.0
111,5,613.33,119.47,49.0,36.2,1,1,1.0
112,4,165.12,392.53,117.69,118.76,1,1,1.0
112,5,611.41,118.4,48.58,36.2,1,1,1.0
113,4,161.71,396.8,119.18,120.25,1,1,1.0
113,5,609.49,117.33,48.15,36.2,1,1,1.0
114,4,158.29,401.07,120.68,121.74,1,1,1.0
114,5,607.57,116.27,47.72,36.2,1,1,1.0
115,4,154.88,405.33,122.17,123.24,1,1,1.0
115,5,605.65,115.2,47.3,36.2,1,1,1.0
116,4,151.47,409.6,123.66,124.73,1,1,1.0
116,5,603.73,114.13,46.87,36.2,1,1,1.0
117,4,148.27,413.23,124.94,127.77,1,1,1.0
117,5,602.03,113.28,46.44,35.99,1,1,1.0
118,4,145.07,416.85,126.22,124.15,1,1,1.0
118,5,600.32,112.43,46.01,35.77,1,1,1.0
119,4,141.87,420.48,127.5,120.52,1,1,1.0
119,5,598.61,111.57,45.59,35.56,1,1,1.0
120,4,138.67,424.11,128.78,116.89,1,1,1.0
120,5,596.91,110.72,45.16,35.35,1,1,1.0
121,4,135.47,427.73,130.06,113.27,1,1,1.0
121,5,595.2,109.87,44.73,35.13,1,1,1.0
122,4,131.84,432.0,131.35,109.0,1,1,1.0
123,4,128.21,436.27,132.63,104.73,1,1,1.0
124,4,124.59,440.53,133.9,100.47,1,1,1.0
125,4,120.96,444.8,135.19,96.2,1,1,1.0
126,4,117.33,449.07,136.47,91.93,1,1,1.0
127,4,116.27,454.4,135.18,86.6,1,1,1.0
128,4,115.2,459.73,133.91,81.27,1,1,1.0
129,4,114.13,465.07,132.63,75.93,1,1,1.0
130,4,113.07,470.4,131.34,70.6,1,1,1.0
131,4,112.0,475.73,130.07,65.27,1,1,1.0
132,4,111.15,481.07,127.93,59.93,1,1,1.0
133,4,110.29,486.4,125.8,54.6,1,1,1.0
134,4,109.44,491.73,123.67,49.27,1,1,1.0
135,4,108.59,497.07,121.53,43.93,1,1,1.0
136,4,107.73,502.4,119.4,38.6,1,1,1.0
136,6,387.2,112.0,36.2,30.87,1,1,1.0
137,6,385.71,113.07,36.62,31.08,1,1,1.0
138,6,384.21,114.13,37.06,31.3,1,1,1.0
139,6,382.72,115.2,37.48,31.51,1,1,1.0
140,6,381.23,116.27,37.9,31.72,1,1,1.0
141,6,379.73,117.33,38.34,31.94,1,1,1.0
142,6,378.88,117.97,38.33,32.36,1,1,1.0
143,6,378.03,118.61,38.33,32.79,1,1,1.0
144,6,377.17,119.25,38.34,33.22,1,1,1.0
145,6,376.32,119.89,38.33,33.64,1,1,1.0
146,6,375.47,120.53,38.33,34.07,1,1,1.0
147,6,373.97,121.6,38.76,34.28,1,1,1.0
148,6,372.48,122.67,39.19,34.49,1,1,1.0
149,6,370.99,123.73,39.61,34.71,1,1,1.0
150,6,369.49,124.8,40.04,34.92,1,1,1.0
151,6,368.0,125.87,40.47,35.13,1,1,1.0
151,7,919.47,343.47,41.53,53.26,1,1,1.0
152,6,366.29,127.15,40.9,35.13,1,1,1.0
152,7,915.41,339.84,45.59,57.96,1,1,1.0
153,6,364.59,128.43,41.32,35.13,1,1,1.0
153,7,911.36,336.21,49.64,62.66,1,1,1.0
154,6,362.88,129.71,41.75,35.13,1,1,1.0
154,7,907.31,332.59,53.69,67.34,1,1,1.0
155,6,361.17,130.99,42.18,35.13,1,1,1.0
155,7,903.25,328.96,57.75,72.04,1,1,1.0
156,6,359.47,132.27,42.6,35.13,1,1,1.0
156,7,899.2,325.33,61.8,76.74,1,1,1.0
157,6,357.55,133.33,43.24,35.35,1,1,1.0
157,7,894.51,322.13,66.49,76.52,1,1,1.0
158,6,355.63,134.4,43.88,35.56,1,1,1.0
158,7,889.81,318.93,71.19,76.31,1,1,1.0
159,6,353.71,135.47,44.52,35.77,1,1,1.0
159,7,885.12,315.73,75.88,76.1,1,1,1.0
160,6,351.79,136.53,45.16,35.99,1,1,1.0
160,7,880.43,312.53,80.57,75.88,1,1,1.0
161,6,349.87,137.6,45.8,36.2,1,1,1.0
161,7,875.73,309.33,85.27,75.67,1,1,1.0
162,6,348.16,138.88,45.8,36.41,1,1,1.0
162,7,871.47,306.99,89.53,74.17,1,1,1.0
163,6,346.45,140.16,45.8,36.63,1,1,1.0
163,7,867.2,304.64,93.8,72.68,1,1,1.0
164,6,344.75,141.44,45.8,36.84,1,1,1.0
164,7,862.93,302.29,98.07,71.19,1,1,1.0
165,6,343.04,142.72,45.8,37.05,1,1,1.0
165,7,858.67,299.95,102.33,69.69,1,1,1.0
166,6,341.33,144.0,45.8,37.27,1,1,1.0
166,7,854.4,297.6,106.6,68.2,1,1,1.0
167,6,339.63,145.07,46.22,38.12,1,1,1.0
167,7,850.56,294.83,110.44,67.77,1,1,1.0
168,6,337.92,146.13,46.65,38.98,1,1,1.0
168,7,846.72,292.05,114.28,67.35,1,1,1.0
169,6,336.21,147.2,47.08,39.83,1,1,1.0
169,7,842.88,289.28,118.12,66.92,1,1,1.0
170,6,334.51,148.27,47.5,40.68,1,1,1.0
170,7,839.04,286.51,121.96,66.49,1,1,1.0
171,6,332.8,149.33,47.93,41.54,1,1,1.0
171,7,835.2,283.73,125.8,66.07,1,1,1.0
172,6,330.45,150.4,48.36,41.75,1,1,1.0
172,7,831.79,281.17,112.36,65.64,1,1,1.0
173,6,328.11,151.47,48.78,41.96,1,1,1.0
173,7,828.37,278.61,110.66,65.22,1,1,1.0
174,6,325.76,152.53,49.21,42.18,1,1,1.0
174,7,824.96,276.05,108.95,64.79,1,1,1.0
175,6,323.41,153.6,49.64,42.39,1,1,1.0
175,7,821.55,273.49,107.24,64.36,1,1,1.0
176,6,321.07,154.67,50.06,42.6,1,1,1.0
176,7,818.13,270.93,105.54,63.94,1,1,1.0
177,6,319.15,155.95,50.49,42.6,1,1,1.0
177,7,814.29,268.8,104.47,63.08,1,1,1.0
178,6,317.23,157.23,50.92,42.6,1,1,1.0
178,7,810.45,266.67,103.4,62.22,1,1,1.0
179,6,315.31,158.51,51.34,42.6,1,1,1.0
179,7,806.61,264.53,102.34,61.38,1,1,1.0
180,6,313.39,159.79,51.77,42.6,1,1,1.0
180,7,802.77,262.4,101.27,60.52,1,1,1.0
181,6,311.47,161.07,52.2,42.6,1,1,1.0
181,7,798.93,260.27,100.2,59.66,1,1,1.0
181,8,419.2,112.0,31.93,29.8,1,1,1.0
182,6,309.76,162.35,52.63,42.81,1,1,1.0
182,7,795.09,258.35,99.78,58.6,1,1,1.0
182,8,419.41,112.85,31.94,29.59,1,1,1.0
183,6,308.05,163.63,53.06,43.02,1,1,1.0
183,7,791.25,256.43,99.35,57.53,1,1,1.0
183,8,419.63,113.71,31.93,29.37,1,1,1.0
184,6,306.35,164.91,53.48,43.24,1,1,1.0
184,7,787.41,254.51,98.92,56.46,1,1,1.0
184,8,419.84,114.56,31.93,29.16,1,1,1.0
185,6,304.64,166.19,53.91,43.45,1,1,1.0
185,7,783.57,252.59,98.5,55.4,1,1,1.0
185,8,420.05,115.41,31.94,28.95,1,1,1.0
186,6,302.93,167.47,54.34,43.66,1,1,1.0
186,7,779.73,250.67,98.07,54.33,1,1,1.0
186,8,420.27,116.27,31.93,28.73,1,1,1.0
187,6,301.23,168.75,54.33,43.66,1,1,1.0
187,7,776.96,248.53,96.15,53.91,1,1,1.0
187,8,420.05,117.12,32.36,29.16,1,1,1.0
188,6,299.52,170.03,54.33,43.66,1,1,1.0
188,7,774.19,246.4,94.22,53.48,1,1,1.0
188,8,419.84,117.97,32.79,29.59,1,1,1.0
189,6,297.81,171.31,54.34,43.66,1,1,1.0
189,7,771.41,244.27,92.31,53.05,1,1,1.0
189,8,419.63,118.83,33.21,30.01,1,1,1.0
190,6,296.11,172.59,54.33,43.66,1,1,1.0
190,7,768.64,242.13,90.39,52.63,1,1,1.0
190,8,419.41,119.68,33.64,30.44,1,1,1.0
191,6,294.4,173.87,54.33,43.66,1,1,1.0
191,7,765.87,240.0,88.46,52.2,1,1,1.0
191,8,419.2,120.53,34.07,30.87,1,1,1.0
192,6,292.27,175.15,55.18,43.88,1,1,1.0
192,7,762.45,238.08,88.26,52.2,1,1,1.0
192,8,419.41,121.17,34.71,31.51,1,1,1.0
193,6,290.13,176.43,56.04,44.09,1,1,1.0
193,7,759.04,236.16,88.04,52.2,1,1,1.0
193,8,419.63,121.81,35.34,32.15,1,1,1.0
194,6,288.0,177.71,56.89,44.3,1,1,1.0
194,7,755.63,234.24,87.82,52.2,1,1,1.0
194,8,419.84,122.45,35.99,32.79,1,1,1.0
195,6,285.87,178.99,57.74,44.52,1,1,1.0
195,7,752.21,232.32,87.62,52.2,1,1,1.0
195,8,420.05,123.09,36.63,33.43,1,1,1.0
196,6,283.73,180.27,58.6,44.73,1,1,1.0
196,7,748.8,230.4,87.4,52.2,1,1,1.0
196,8,420.27,123.73,37.26,34.07,1,1,1.0
197,6,282.24,181.76,58.6,45.59,1,1,1.0
197,7,745.81,228.69,86.55,51.78,1,1,1.0
197,8,420.48,125.23,36.84,33.64,1,1,1.0
198,6,280.75,183.25,58.6,46.44,1,1,1.0
198,7,742.83,226.99,85.69,51.34,1,1,1.0
198,8,420.69,126.72,36.42,33.21,1,1,1.0
199,6,279.25,184.75,58.6,47.29,1,1,1.0
199,7,739.84,225.28,84.84,50.92,1,1,1.0
199,8,420.91,128.21,35.98,32.79,1,1,1.0
200,6,277.76,186.24,58.6,48.15,1,1,1.0
200,7,736.85,223.57,83.99,50.5,1,1,1.0
200,8,421.12,129.71,35.56,32.36,1,1,1.0
201,6,276.27,187.73,58.6,49.0,1,1,1.0
201,7,733.87,221.87,83.13,50.06,1,1,1.0
201,8,421.33,131.2,35.14,31.93,1,1,1.0
202,6,273.92,189.23,59.45,49.0,1,1,1.0
202,7,730.88,219.95,82.28,49.64,1,1,1.0
202,8,421.33,132.48,35.78,32.36,1,1,1.0
203,6,271.57,190.72,60.31,49.0,1,1,1.0
203,7,727.89,218.03,81.43,49.21,1,1,1.0
203,8,421.33,133.76,36.42,32.79,1,1,1.0
204,6,269.23,192.21,61.16,49.0,1,1,1.0
204,7,724.91,216.11,80.57,48.78,1,1,1.0
204,8,421.33,135.04,37.06,33.21,1,1,1.0
205,6,266.88,193.71,62.01,49.0,1,1,1.0
205,7,721.92,214.19,79.72,48.36,1,1,1.0
205,8,421.33,136.32,37.7,33.64,1,1,1.0
206,6,264.53,195.2,62.87,49.0,1,1,1.0
206,7,718.93,212.27,78.87,47.93,1,1,1.0
206,8,421.33,137.6,38.34,34.07,1,1,1.0
206,9,371.2,113.07,33.0,28.73,1,1,1.0
207,6,263.04,196.48,62.87,49.85,1,1,1.0
207,7,715.95,210.99,78.65,47.93,1,1,1.0
207,8,421.55,138.88,38.33,34.28,1,1,1.0
207,9,370.77,113.71,33.0,28.94,1,1,1.0
208,6,261.55,197.76,62.86,50.71,1,1,1.0
208,7,712.96,209.71,78.44,47.93,1,1,1.0
208,8,421.76,140.16,38.33,34.49,1,1,1.0
208,9,370.35,114.35,33.0,29.16,1,1,1.0
209,6,260.05,199.04,62.87,51.56,1,1,1.0
209,7,709.97,208.43,78.23,47.93,1,1,1.0
209,8,421.97,141.44,38.34,34.71,1,1,1.0
209,9,369.92,114.99,33.0,29.37,1,1,1.0
210,6,258.56,200.32,62.87,52.41,1,1,1.0
210,7,706.99,207.15,78.01,47.93,1,1,1.0
210,8,422.19,142.72,38.33,34.92,1,1,1.0
210,9,369.49,115.63,33.0,29.58,1,1,1.0
211,6,257.07,201.6,62.86,53.27,1,1,1.0
211,7,704.0,205.87,77.8,47.93,1,1,1.0
211,8,422.4,144.0,38.33,35.13,1,1,1.0
211,9,369.07,116.27,33.0,29.8,1,1,1.0
212,6,254.93,203.09,63.72,53.27,1,1,1.0
212,7,701.65,204.37,77.16,47.72,1,1,1.0
212,8,422.4,145.28,38.76,35.56,1,1,1.0
212,9,368.85,116.48,33.22,30.23,1,1,1.0
213,6,252.8,204.59,64.57,53.26,1,1,1.0
213,7,699.31,202.88,76.52,47.51,1,1,1.0
213,8,422.4,146.56,39.19,35.99,1,1,1.0
213,9,368.64,116.69,33.43,30.66,1,1,1.0
214,6,250.67,206.08,65.42,53.27,1,1,1.0
214,7,696.96,201.39,75.88,47.29,1,1,1.0
214,8,422.4,147.84,39.61,36.41,1,1,1.0
214,9,368.43,116.91,33.64,31.08,1,1,1.0
215,6,248.53,207.57,66.28,53.27,1,1,1.0
215,7,694.61,199.89,75.24,47.08,1,1,1.0
215,8,422.4,149.12,40.04,36.84,1,1,1.0
215,9,368.21,117.12,33.86,31.51,1,1,1.0
216,6,246.4,209.07,67.13,53.26,1,1,1.0
216,7,692.27,198.4,74.6,46.87,1,1,1.0
216,8,422.4,150.4,40.47,37.27,1,1,1.0
216,9,368.0,117.33,34.07,31.94,1,1,1.0
217,6,244.27,210.35,67.56,53.9,1,1,1.0
217,7,690.13,197.55,73.75,46.22,1,1,1.0
217,8,422.83,151.89,40.68,37.91,1,1,1.0
217,9,367.79,117.76,34.06,31.93,1,1,1.0
218,6,242.13,211.63,67.99,54.54,1,1,1.0
218,7,688.0,196.69,72.89,45.59,1,1,1.0
218,8,423.25,153.39,40.9,38.54,1,1,1.0
218,9,367.57,118.19,34.07,31.93,1,1,1.0
219,6,240.0,212.91,68.41,55.18,1,1,1.0
219,7,685.87,195.84,72.04,44.95,1,1,1.0
219,8,423.68,154.88,41.11,39.19,1,1,1.0
