3,17,568.96,101.33,44.95,25.75,1,1,0.8771
3,18,47.57,215.68,118.76,43.88,1,1,1.0
3,19,187.95,175.15,96.14,41.96,1,1,0.9512
3,20,306.77,151.25,67.99,37.91,1,1,0.8942
3,21,391.47,131.84,62.65,37.27,1,1,0.0
3,22,454.19,110.29,55.61,34.07,1,1,0.0
3,23,516.05,98.56,49.64,28.31,1,1,0.5002
3,24,130.99,167.68,90.38,40.89,1,1,0.6978
3,25,1.0,347.31,40.96,57.1,1,1,1.0
3,26,36.91,422.83,231.61,97.64,1,1,1.0
3,27,383.79,336.0,205.37,89.96,1,1,1.0
3,28,676.91,396.37,207.08,99.14,1,1,1.0
3,29,864.21,309.97,96.79,87.83,1,1,1.0
4,1,482.35,205.87,99.13,81.42,1,1,1.0
4,2,564.91,166.19,72.46,58.81,1,1,0.9256
4,3,657.71,135.25,65.42,46.44,1,1,1.0
4,4,714.45,122.24,48.79,34.28,1,1,0.8896
4,5,762.45,106.03,49.0,29.37,1,1,1.0
4,6,411.73,199.47,93.38,58.6,1,1,1.0
4,7,494.29,171.73,76.1,48.58,1,1,0.7028
4,8,566.4,137.39,63.29,44.3,1,1,0.6501
4,9,630.4,124.8,52.63,34.07,1,1,0.6665
4,10,685.44,112.64,49.64,30.87,1,1,0.5573
4,11,278.61,214.4,113.43,53.05,1,1,1.0
4,12,367.36,109.87,189.8,113.0,1,1,0.7662
4,13,576.21,119.68,55.19,36.63,1,1,0.4995
4,14,131.63,213.76,122.17,52.41,1,1,1.0
4,15,434.77,131.2,69.91,35.99,1,1,0.0
4,16,518.19,110.51,59.45,30.22,1,1,0.3445
4,17,568.11,101.33,46.65,26.39,1,1,0.8668
4,18,47.36,215.25,120.04,45.59,1,1,1.0
4,19,187.52,175.79,96.79,41.1,1,1,0.9478
4,20,306.56,151.68,69.48,37.69,1,1,0.8751
4,21,391.47,131.63,65.21,37.26,1,1,0.0
4,22,453.55,110.51,58.38,35.13,1,1,0.0
4,23,516.48,98.77,50.49,28.1,1,1,0.5125
4,24,134.61,166.19,89.75,41.1,1,1,0.6854
4,25,1.0,346.03,48.64,60.09,1,1,1.0
4,26,45.23,423.04,231.18,97.43,1,1,1.0
4,27,390.61,334.93,206.23,90.18,1,1,1.0
4,28,683.09,396.16,209.86,98.07,1,1,1.0
4,29,869.12,309.76,91.88,89.11,1,1,1.0
5,1,481.71,205.87,100.2,81.21,1,1,1.0
5,2,565.12,166.83,73.53,58.17,1,1,0.9249
5,3,657.92,135.89,65.21,45.59,1,1,1.0
5,4,714.03,122.45,49.42,33.64,1,1,0.8894
5,5,762.03,106.88,50.06,29.59,1,1,1.0
5,6,411.73,198.4,93.59,60.73,1,1,1.0
5,7,494.08,172.8,76.95,48.79,1,1,0.6778
5,8,566.4,138.03,64.15,44.52,1,1,0.6469
5,9,630.4,124.8,52.41,34.07,1,1,0.6797
5,10,685.65,112.85,49.86,30.87,1,1,0.5588
5,11,277.97,213.33,114.28,55.83,1,1,1.0
5,12,367.15,109.87,189.8,113.0,1,1,0.7624
5,13,575.57,120.11,55.83,36.41,1,1,0.4999
5,14,134.61,213.55,122.39,52.84,1,1,1.0
5,15,436.05,131.2,69.06,35.56,1,1,0.0
5,16,522.03,110.72,55.82,30.01,1,1,0.3744
5,17,567.25,101.33,48.36,27.03,1,1,0.857
5,18,47.15,214.83,121.32,47.29,1,1,1.0
5,19,187.09,176.43,97.43,40.25,1,1,0.9442
5,20,306.35,152.11,70.97,37.48,1,1,0.8567
5,21,391.47,131.41,67.77,37.27,1,1,0.0
5,22,452.91,110.72,61.16,36.2,1,1,0.0
5,23,516.91,98.99,51.34,27.88,1,1,0.5245
5,24,138.24,164.69,89.11,41.32,1,1,0.6766
5,25,1.0,344.75,56.32,63.08,1,1,1.0
5,26,53.55,423.25,230.76,97.22,1,1,1.0
5,27,397.44,333.87,207.08,90.38,1,1,1.0
5,28,689.28,395.95,212.63,97.0,1,1,1.0
5,29,874.03,309.55,86.97,90.38,1,1,1.0
6,1,481.07,205.87,101.26,81.0,1,1,1.0
6,2,565.33,167.47,74.6,57.53,1,1,0.9242
6,3,658.13,136.53,65.0,44.74,1,1,1.0
6,4,713.6,122.67,50.07,33.0,1,1,0.8896
6,5,761.6,107.73,51.13,29.8,1,1,1.0
6,6,411.73,197.33,93.8,62.87,1,1,1.0
6,7,493.87,173.87,77.8,49.0,1,1,0.6531
6,8,566.4,138.67,65.0,44.73,1,1,0.6439
6,9,630.4,124.8,52.2,34.07,1,1,0.6926
6,10,685.87,113.07,50.06,30.86,1,1,0.5599
6,11,277.33,212.27,115.14,58.6,1,1,1.0
6,12,366.93,109.87,189.8,113.0,1,1,0.7586
6,13,574.93,120.53,56.47,36.2,1,1,0.5011
6,14,137.6,213.33,122.6,53.27,1,1,1.0
6,15,437.33,131.2,68.2,35.13,1,1,0.0
6,16,525.87,110.93,52.2,29.8,1,1,0.4088
6,17,566.4,101.33,50.07,27.67,1,1,0.8478
6,18,46.93,214.4,122.6,49.0,1,1,1.0
6,19,186.67,177.07,98.06,39.4,1,1,0.9402
6,20,306.13,152.53,72.47,37.27,1,1,0.839
6,21,391.47,131.2,70.33,37.27,1,1,0.0
6,22,452.27,110.93,63.93,37.27,1,1,0.0
6,23,517.33,99.2,52.2,27.67,1,1,0.5363
6,24,141.87,163.2,88.46,41.53,1,1,0.6713
6,25,1.0,343.47,64.0,66.06,1,1,1.0
6,26,61.87,423.47,230.33,97.0,1,1,1.0
6,27,404.27,332.8,207.93,90.6,1,1,1.0
6,28,695.47,395.73,215.4,95.94,1,1,1.0
6,29,878.93,309.33,82.07,91.67,1,1,1.0
7,1,481.71,206.08,100.62,80.57,1,1,1.0
7,2,565.33,167.47,74.6,57.74,1,1,0.9245
7,3,658.35,136.75,65.21,45.16,1,1,1.0
7,4,712.96,122.67,50.92,33.64,1,1,0.879
7,5,761.6,107.95,50.92,29.58,1,1,1.0
7,6,411.31,197.97,94.22,62.23,1,1,1.0
7,7,494.08,173.87,76.73,48.14,1,1,0.6691
7,8,566.4,138.45,65.64,43.88,1,1,0.6613
7,9,629.76,125.01,52.84,33.64,1,1,0.7012
7,10,685.65,113.28,50.92,30.44,1,1,0.5566
7,11,278.4,212.69,113.43,58.39,1,1,1.0
7,12,367.36,110.29,189.37,113.22,1,1,0.7599
7,13,574.29,120.96,56.9,36.2,1,1,0.4831
7,14,142.72,212.69,121.53,51.78,1,1,1.0
7,15,442.67,130.77,67.56,34.71,1,1,0.0
7,16,526.51,111.36,52.2,29.16,1,1,0.4211
7,17,566.4,101.55,50.07,27.88,1,1,0.8407
7,18,48.21,214.19,122.18,48.36,1,1,1.0
7,19,186.24,176.85,98.92,38.55,1,1,0.9446
7,20,306.13,152.53,72.68,37.48,1,1,0.8425
7,21,392.32,131.63,69.05,36.62,1,1,0.0
7,22,453.12,111.15,63.51,37.05,1,1,0.0
7,23,518.19,98.99,52.2,28.09,1,1,0.5587
7,24,145.49,162.99,89.96,40.46,1,1,0.6404
7,25,1.0,341.97,70.83,67.78,1,1,1.0
7,26,70.83,421.97,230.54,98.07,1,1,1.0
7,27,411.52,333.23,207.29,89.32,1,1,1.0
7,28,703.36,395.52,214.76,96.36,1,1,1.0
7,29,884.69,309.33,76.31,88.9,1,1,1.0
8,1,482.35,206.29,99.98,80.15,1,1,1.0
8,2,565.33,167.47,74.6,57.96,1,1,0.9247
8,3,658.56,136.96,65.43,45.59,1,1,1.0
8,4,712.32,122.67,51.77,34.28,1,1,0.8685
8,5,761.6,108.16,50.71,29.37,1,1,1.0
8,6,410.88,198.61,94.65,61.59,1,1,1.0
8,7,494.29,173.87,75.67,47.29,1,1,0.6856
8,8,566.4,138.24,66.28,43.03,1,1,0.6793
8,9,629.12,125.23,53.48,33.21,1,1,0.7093
8,10,685.44,113.49,51.77,30.02,1,1,0.553
8,11,279.47,213.12,111.72,58.17,1,1,1.0
8,12,367.79,110.72,188.94,113.43,1,1,0.7613
8,13,573.65,121.39,57.32,36.2,1,1,0.4655
8,14,147.84,212.05,120.47,50.28,1,1,1.0
8,15,448.0,130.35,66.92,34.28,1,1,0.0
8,16,527.15,111.79,52.2,28.52,1,1,0.4333
8,17,566.4,101.76,50.07,28.09,1,1,0.8337
8,18,49.49,213.97,121.75,47.72,1,1,1.0
8,19,185.81,176.64,99.78,37.69,1,1,0.95
8,20,306.13,152.53,72.9,37.7,1,1,0.8458
8,21,393.17,132.05,67.78,35.99,1,1,0.0
8,22,453.97,111.36,63.08,36.84,1,1,0.0
8,23,519.04,98.77,52.2,28.52,1,1,0.5805
8,24,149.12,162.77,91.45,39.4,1,1,0.612
8,25,1.0,340.48,77.65,69.48,1,1,1.0
8,26,79.79,420.48,230.76,99.13,1,1,1.0
8,27,418.77,333.65,206.66,88.04,1,1,1.0
8,28,711.25,395.31,214.12,96.78,1,1,1.0
8,29,890.45,309.33,70.55,86.12,1,1,1.0
9,1,482.99,206.51,99.34,79.72,1,1,1.0
9,2,565.33,167.47,74.6,58.17,1,1,0.9251
9,3,658.77,137.17,65.64,46.02,1,1,1.0
9,4,711.68,122.67,52.63,34.92,1,1,0.8586
9,5,761.6,108.37,50.49,29.16,1,1,1.0
9,6,410.45,199.25,95.08,60.95,1,1,1.0
9,7,494.51,173.87,74.6,46.44,1,1,0.7028
9,8,566.4,138.03,66.92,42.17,1,1,0.6981
9,9,628.48,125.44,54.12,32.79,1,1,0.7172
9,10,685.23,113.71,52.62,29.58,1,1,0.5493
9,11,280.53,213.55,110.02,57.96,1,1,1.0
9,12,368.21,111.15,188.52,113.64,1,1,0.7626
9,13,573.01,121.81,57.75,36.2,1,1,0.4481
9,14,152.96,211.41,119.4,48.79,1,1,1.0
9,15,453.33,129.92,66.28,33.85,1,1,0.0
9,16,527.79,112.21,52.2,27.88,1,1,0.4456
9,17,566.4,101.97,50.07,28.31,1,1,0.8268
9,18,50.77,213.76,121.32,47.08,1,1,1.0
9,19,185.39,176.43,100.62,36.84,1,1,0.9564
9,20,306.13,152.53,73.11,37.91,1,1,0.8491
9,21,394.03,132.48,66.49,35.35,1,1,0.0
9,22,454.83,111.57,62.65,36.63,1,1,0.0
9,23,519.89,98.56,52.2,28.95,1,1,0.6012
9,24,152.75,162.56,92.94,38.33,1,1,0.586
9,25,1.0,338.99,84.48,71.18,1,1,1.0
9,26,88.75,418.99,230.97,100.2,1,1,1.0
9,27,426.03,334.08,206.01,86.76,1,1,1.0
9,28,719.15,395.09,213.48,97.22,1,1,1.0
9,29,896.21,309.33,64.79,83.35,1,1,1.0
10,1,483.63,206.72,98.7,79.29,1,1,1.0
10,2,565.33,167.47,74.6,58.38,1,1,0.9253
10,3,658.99,137.39,65.85,46.44,1,1,1.0
10,4,711.04,122.67,53.48,35.56,1,1,0.8488
10,5,761.6,108.59,50.28,28.94,1,1,1.0
10,6,410.03,199.89,95.5,60.31,1,1,1.0
10,7,494.72,173.87,73.53,45.58,1,1,0.7207
10,8,566.4,137.81,67.56,41.32,1,1,0.7178
10,9,627.84,125.65,54.76,32.36,1,1,0.7253
10,10,685.01,113.92,53.48,29.16,1,1,0.5458
10,11,281.6,213.97,108.31,57.75,1,1,1.0
10,12,368.64,111.57,188.09,113.86,1,1,0.764
10,13,572.37,122.24,58.18,36.2,1,1,0.4301
10,14,158.08,210.77,118.33,47.3,1,1,1.0
10,15,458.67,129.49,65.64,33.43,1,1,0.0
10,16,528.43,112.64,52.2,27.24,1,1,0.4579
10,17,566.4,102.19,50.07,28.52,1,1,0.8199
10,18,52.05,213.55,120.9,46.44,1,1,1.0
10,19,184.96,176.21,101.48,35.99,1,1,0.9642
10,20,306.13,152.53,73.32,38.12,1,1,0.8526
10,21,394.88,132.91,65.21,34.7,1,1,0.0
10,22,455.68,111.79,62.23,36.41,1,1,0.0
10,23,520.75,98.35,52.2,29.37,1,1,0.621
10,24,156.37,162.35,94.44,37.26,1,1,0.5621
10,25,1.0,337.49,91.31,72.9,1,1,1.0
10,26,97.71,417.49,231.18,101.27,1,1,1.0
10,27,433.28,334.51,205.37,85.48,1,1,1.0
10,28,727.04,394.88,212.84,97.64,1,1,1.0
10,29,901.97,309.33,59.03,80.58,1,1,1.0
11,1,484.27,206.93,98.06,78.87,1,1,1.0
11,2,565.33,167.47,74.6,58.6,1,1,0.9256
11,3,659.2,137.6,66.07,46.87,1,1,1.0
11,4,710.4,122.67,54.33,36.2,1,1,0.8392
11,5,761.6,108.8,50.07,28.73,1,1,1.0
11,6,409.6,200.53,95.93,59.67,1,1,1.0
11,7,494.93,173.87,72.47,44.73,1,1,0.7391
11,8,566.4,137.6,68.2,40.47,1,1,0.7381
11,9,627.2,125.87,55.4,31.93,1,1,0.7328
11,10,684.8,114.13,54.33,28.74,1,1,0.5419
11,11,282.67,214.4,106.6,57.53,1,1,1.0
11,12,369.07,112.0,187.66,114.07,1,1,0.7654
11,13,571.73,122.67,58.6,36.2,1,1,0.4124
11,14,163.2,210.13,117.27,45.8,1,1,1.0
11,15,464.0,129.07,65.0,33.0,1,1,0.0
11,16,529.07,113.07,52.2,26.6,1,1,0.4701
11,17,566.4,102.4,50.07,28.73,1,1,0.8133
11,18,53.33,213.33,120.47,45.8,1,1,1.0
11,19,184.53,176.0,102.34,35.13,1,1,1.0
11,20,306.13,152.53,73.54,38.34,1,1,0.8559
11,21,395.73,133.33,63.94,34.07,1,1,0.0
11,22,456.53,112.0,61.8,36.2,1,1,0.0
11,23,521.6,98.13,52.2,29.8,1,1,0.6402
11,24,160.0,162.13,95.93,36.2,1,1,0.5409
11,25,1.0,336.0,98.13,74.6,1,1,1.0
11,26,106.67,416.0,231.4,102.33,1,1,1.0
11,27,440.53,334.93,204.74,84.2,1,1,1.0
11,28,734.93,394.67,212.2,98.06,1,1,1.0
11,29,907.73,309.33,53.27,77.8,1,1,1.0
11,30,1.0,420.27,38.4,69.26,1,1,1.0
12,1,484.05,206.72,98.07,79.29,1,1,1.0
12,2,564.91,167.68,74.6,58.17,1,1,0.9241
12,3,658.99,137.17,66.06,47.51,1,1,1.0
12,4,711.04,122.88,53.91,36.2,1,1,0.8427
12,5,761.17,108.8,50.5,28.95,1,1,1.0
12,6,409.81,200.53,95.51,59.67,1,1,1.0
12,7,494.93,173.87,73.54,45.16,1,1,0.7274
12,8,565.97,137.39,69.06,41.53,1,1,0.7294
12,9,627.63,125.87,55.4,31.72,1,1,0.7207
12,10,684.8,114.13,53.91,28.95,1,1,0.5425
12,11,282.88,214.4,107.24,56.89,1,1,1.0
12,12,369.28,112.43,187.67,113.0,1,1,0.7648
12,13,571.52,122.45,58.81,36.63,1,1,0.4079
12,14,167.89,209.28,115.78,46.01,1,1,1.0
12,15,467.41,127.79,64.15,33.64,1,1,0.0
12,16,530.35,113.07,50.7,26.38,1,1,0.4753
12,17,566.61,102.4,49.43,28.31,1,1,0.818
12,18,54.61,213.55,120.26,45.37,1,1,1.0
12,19,184.75,176.64,102.12,35.56,1,1,0.9205
12,20,306.99,152.11,71.4,38.33,1,1,0.8724
12,21,397.44,133.12,62.65,33.43,1,1,0.0
12,22,455.68,112.43,62.65,35.56,1,1,0.0
12,23,521.39,98.13,52.62,29.8,1,1,0.6485
12,24,163.63,161.28,95.72,36.84,1,1,0.5456
12,25,1.0,335.36,104.32,74.6,1,1,1.0
12,26,116.05,416.21,231.62,102.12,1,1,1.0
12,27,446.93,334.29,205.59,85.27,1,1,1.0
12,28,742.19,394.88,218.81,96.57,1,1,1.0
12,29,913.49,310.19,47.51,74.81,1,1,1.0
12,30,1.0,418.77,45.65,73.11,1,1,1.0
13,1,483.84,206.51,98.07,79.72,1,1,1.0
13,2,564.48,167.89,74.6,57.75,1,1,0.9226
13,3,658.77,136.75,66.07,48.14,1,1,1.0
13,4,711.68,123.09,53.48,36.2,1,1,0.8468
13,5,760.75,108.8,50.92,29.16,1,1,1.0
13,6,410.03,200.53,95.08,59.67,1,1,1.0
13,7,494.93,173.87,74.6,45.58,1,1,0.7161
13,8,565.55,137.17,69.9,42.6,1,1,0.7211
13,9,628.05,125.87,55.4,31.5,1,1,0.7084
13,10,684.8,114.13,53.48,29.16,1,1,0.5427
13,11,283.09,214.4,107.88,56.25,1,1,1.0
13,12,369.49,112.85,187.67,111.94,1,1,0.7644
13,13,571.31,122.24,59.02,37.05,1,1,0.403
13,14,172.59,208.43,114.28,46.22,1,1,1.0
13,15,470.83,126.51,63.29,34.28,1,1,0.0
13,16,531.63,113.07,49.21,26.17,1,1,0.4812
13,17,566.83,102.4,48.78,27.88,1,1,0.8227
13,18,55.89,213.76,120.04,44.95,1,1,1.0
13,19,184.96,177.28,101.91,35.99,1,1,0.8655
13,20,307.84,151.68,69.27,38.33,1,1,0.89
13,21,399.15,132.91,61.37,32.78,1,1,0.0
13,22,454.83,112.85,63.5,34.92,1,1,0.0
13,23,521.17,98.13,53.06,29.8,1,1,0.6567
13,24,167.25,160.43,95.51,37.48,1,1,0.5516
13,25,1.0,334.72,110.51,74.6,1,1,1.0
13,26,125.44,416.43,231.83,101.9,1,1,1.0
13,27,453.33,333.65,206.44,86.34,1,1,1.0
13,28,749.44,395.09,211.56,95.08,1,1,1.0
13,29,919.25,311.04,41.75,71.83,1,1,1.0
13,30,1.0,417.28,52.91,76.95,1,1,1.0
14,1,483.63,206.29,98.06,80.15,1,1,1.0
14,2,564.05,168.11,74.6,57.32,1,1,0.921
14,3,658.56,136.32,66.07,48.79,1,1,1.0
14,4,712.32,123.31,53.05,36.2,1,1,0.8514
14,5,760.32,108.8,51.35,29.37,1,1,1.0
14,6,410.24,200.53,94.65,59.67,1,1,1.0
14,7,494.93,173.87,75.67,46.01,1,1,0.7046
14,8,565.12,136.96,70.76,43.67,1,1,0.7133
14,9,628.48,125.87,55.4,31.29,1,1,0.6956
14,10,684.8,114.13,53.05,29.38,1,1,0.5422
14,11,283.31,214.4,108.52,55.61,1,1,1.0
14,12,369.71,113.28,187.66,110.87,1,1,0.7637
14,13,571.09,122.03,59.24,37.48,1,1,0.3983
14,14,177.28,207.57,112.79,46.44,1,1,1.0
14,15,474.24,125.23,62.44,34.92,1,1,0.0
14,16,532.91,113.07,47.72,25.96,1,1,0.4916
14,17,567.04,102.4,48.15,27.45,1,1,0.8275
14,18,57.17,213.97,119.83,44.52,1,1,1.0
14,19,185.17,177.92,101.7,36.41,1,1,0.8143
14,20,308.69,151.25,67.14,38.34,1,1,0.9088
14,21,400.85,132.69,60.1,32.15,1,1,0.0
14,22,453.97,113.28,64.36,34.28,1,1,0.0
14,23,520.96,98.13,53.48,29.8,1,1,0.6653
14,24,170.88,159.57,95.29,38.12,1,1,0.5591
14,25,1.0,334.08,116.69,74.6,1,1,1.0
14,26,134.83,416.64,232.04,101.69,1,1,1.0
14,27,459.73,333.01,207.3,87.4,1,1,1.0
14,28,756.69,395.31,204.31,93.58,1,1,1.0
14,29,925.01,311.89,35.99,68.84,1,1,1.0
14,30,1.0,415.79,60.16,80.78,1,1,1.0
15,1,483.41,206.08,98.07,80.57,1,1,1.0
15,2,563.63,168.32,74.6,56.89,1,1,0.9195
15,3,658.35,135.89,66.06,49.43,1,1,1.0
15,4,712.96,123.52,52.63,36.2,1,1,0.8568
15,5,759.89,108.8,51.78,29.59,1,1,1.0
15,6,410.45,200.53,94.23,59.67,1,1,1.0
15,7,494.93,173.87,76.74,46.44,1,1,0.6936
15,8,564.69,136.75,71.62,44.73,1,1,0.7058
15,9,628.91,125.87,55.4,31.08,1,1,0.6825
15,10,684.8,114.13,52.63,29.59,1,1,0.541
15,11,283.52,214.4,109.16,54.97,1,1,1.0
15,12,369.92,113.71,187.67,109.8,1,1,0.7631
15,13,570.88,121.81,59.45,37.91,1,1,0.3941
15,14,181.97,206.72,111.3,46.65,1,1,1.0
15,15,477.65,123.95,61.59,35.56,1,1,0.0
15,16,534.19,113.07,46.22,25.74,1,1,0.5063
15,17,567.25,102.4,47.51,27.03,1,1,0.8323
15,18,58.45,214.19,119.62,44.09,1,1,1.0
15,19,185.39,178.56,101.48,36.84,1,1,0.7644
15,20,309.55,150.83,65.0,38.33,1,1,0.9288
15,21,402.56,132.48,58.81,31.51,1,1,0.0
15,22,453.12,113.71,65.21,33.64,1,1,0.0
15,23,520.75,98.13,53.9,29.8,1,1,0.6738
15,24,174.51,158.72,95.08,38.76,1,1,0.5677
15,25,1.0,333.44,122.88,74.6,1,1,1.0
15,26,144.21,416.85,232.26,101.48,1,1,1.0
15,27,466.13,332.37,208.15,88.47,1,1,1.0
15,28,763.95,395.52,197.05,92.09,1,1,1.0
15,29,930.77,312.75,30.23,65.85,1,1,1.0
15,30,1.0,414.29,67.41,84.63,1,1,1.0
16,1,483.2,205.87,98.07,81.0,1,1,1.0
16,2,563.2,168.53,74.6,56.47,1,1,0.9179
16,3,658.13,135.47,66.07,50.06,1,1,1.0
16,4,713.6,123.73,52.2,36.2,1,1,0.8628
16,5,759.47,108.8,52.2,29.8,1,1,1.0
16,6,410.67,200.53,93.8,59.67,1,1,1.0
16,7,494.93,173.87,77.8,46.86,1,1,0.6829
16,8,564.27,136.53,72.46,45.8,1,1,0.6987
16,9,629.33,125.87,55.4,30.86,1,1,0.6692
16,10,684.8,114.13,52.2,29.8,1,1,0.5395
16,11,283.73,214.4,109.8,54.33,1,1,1.0
16,12,370.13,114.13,187.67,108.74,1,1,0.7624
16,13,570.67,121.6,59.66,38.33,1,1,0.3895
16,14,186.67,205.87,109.8,46.86,1,1,1.0
16,15,481.07,122.67,60.73,36.2,1,1,0.0
16,16,535.47,113.07,44.73,25.53,1,1,0.5215
16,17,567.47,102.4,46.86,26.6,1,1,0.8373
16,18,59.73,214.4,119.4,43.67,1,1,1.0
16,19,185.6,179.2,101.27,37.27,1,1,0.7186
16,20,310.4,150.4,62.87,38.33,1,1,0.9501
16,21,404.27,132.27,57.53,30.86,1,1,0.0
16,22,452.27,114.13,66.06,33.0,1,1,0.0
16,23,520.53,98.13,54.34,29.8,1,1,0.6824
16,24,178.13,157.87,94.87,39.4,1,1,0.5775
16,25,1.0,332.8,129.07,74.6,1,1,1.0
16,26,153.6,417.07,232.47,101.26,1,1,1.0
16,27,472.53,331.73,209.0,89.54,1,1,1.0
16,28,771.2,395.73,189.8,90.6,1,1,1.0
16,29,936.53,313.6,24.47,62.87,1,1,1.0
16,30,1.0,412.8,74.67,88.47,1,1,1.0
17,1,484.05,206.29,97.43,80.58,1,1,1.0
17,2,563.63,168.32,73.96,57.32,1,1,0.9185
17,3,657.92,135.68,66.71,50.28,1,1,1.0
17,4,713.81,124.16,51.99,35.77,1,1,0.8589
17,5,759.47,109.23,51.13,29.8,1,1,1.0
17,6,410.45,200.75,93.59,59.88,1,1,1.0
17,7,495.15,173.87,77.16,47.72,1,1,0.6794
17,8,565.55,137.17,71.18,45.38,1,1,0.6864
17,9,629.76,125.65,54.97,31.51,1,1,0.6675
17,10,685.44,114.35,51.99,30.44,1,1,0.5288
17,11,282.88,214.83,110.23,53.9,1,1,1.0
17,12,369.49,114.35,188.74,108.94,1,1,0.76
17,13,571.09,121.81,59.46,38.34,1,1,0.4006
17,14,190.93,204.59,109.8,47.29,1,1,1.0
17,15,481.28,123.73,61.37,35.99,1,1,0.0
17,16,534.19,112.85,46.22,26.18,1,1,0.5097
17,17,567.25,102.83,47.72,27.45,1,1,0.8249
17,18,59.95,213.76,119.82,45.37,1,1,1.0
17,19,186.03,178.56,100.41,38.76,1,1,0.6876
17,20,310.61,151.04,63.51,38.33,1,1,0.9271
17,21,402.77,133.12,59.03,31.93,1,1,0.0
17,22,451.84,113.92,65.21,33.43,1,1,0.0129
