6,4,434.13,250.67,285.8,133.26,1,1,1.0
6,5,781.87,165.33,165.26,83.14,1,1,1.0
6,6,219.73,86.4,92.74,42.6,1,1,1.0
6,7,193.07,73.6,66.06,29.8,1,1,1.0
6,8,369.07,84.27,90.6,38.33,1,1,1.0
6,9,716.8,116.27,114.07,49.0,1,1,1.0
6,10,434.13,69.33,102.34,46.87,1,1,0.83
6,11,184.53,54.4,77.8,26.6,1,1,0.7638
6,12,656.0,77.87,107.67,45.8,1,1,0.9297
6,13,781.87,93.87,119.4,53.26,1,1,0.7622
6,14,865.07,84.27,95.93,53.26,1,1,0.6907
6,15,721.07,68.27,97.0,43.66,1,1,0.503
6,16,598.4,46.93,89.53,50.07,1,1,0.8637
6,17,503.47,43.73,81.0,45.8,1,1,1.0
6,18,410.67,35.2,69.26,35.13,1,1,1.0
6,19,354.13,25.6,54.34,38.33,1,1,1.0
6,20,324.27,21.33,35.13,29.8,1,1,0.8715
7,1,1.0,416.85,181.55,124.15,1,1,1.0
7,2,335.36,425.39,231.61,115.61,1,1,1.0
7,3,743.47,434.56,217.53,106.44,1,1,1.0
7,4,432.85,252.37,287.72,133.7,1,1,1.0
7,5,772.48,163.2,164.63,83.56,1,1,1.0
7,6,215.89,86.4,93.59,41.96,1,1,1.0
7,7,187.52,72.53,66.71,30.44,1,1,1.0
7,8,365.01,83.63,91.67,38.33,1,1,1.0
7,9,711.04,113.92,114.71,49.85,1,1,1.0
7,10,431.57,67.63,99.14,47.72,1,1,0.8316
7,11,182.83,54.61,76.52,25.96,1,1,0.73
7,12,656.85,77.44,106.6,46.44,1,1,0.8946
7,13,781.23,93.23,120.04,53.48,1,1,0.7726
7,14,864.21,83.63,96.79,53.48,1,1,0.6858
7,15,722.35,67.84,96.57,45.37,1,1,0.4926
7,16,598.61,46.93,89.54,50.28,1,1,0.8625
7,17,503.47,43.52,81.0,46.23,1,1,1.0
7,18,411.52,35.2,69.48,35.56,1,1,1.0
7,19,353.92,24.96,54.97,38.97,1,1,1.0
7,20,325.12,21.12,35.35,29.8,1,1,0.8386
8,1,1.0,417.71,182.83,123.29,1,1,1.0
8,2,332.59,424.11,233.96,116.89,1,1,1.0
8,3,742.4,433.92,218.6,107.08,1,1,1.0
8,4,431.57,254.08,289.64,134.12,1,1,1.0
8,5,763.09,161.07,163.99,83.98,1,1,1.0
8,6,212.05,86.4,94.44,41.32,1,1,1.0
8,7,181.97,71.47,67.35,31.08,1,1,1.0
8,8,360.96,82.99,92.73,38.33,1,1,1.0
8,9,705.28,111.57,115.35,50.71,1,1,1.0
8,10,429.01,65.92,95.94,48.57,1,1,0.8331
8,11,181.12,54.83,75.24,25.32,1,1,0.6931
8,12,657.71,77.01,105.53,47.08,1,1,0.8539
8,13,780.59,92.59,120.68,53.69,1,1,0.7855
8,14,863.36,82.99,97.64,53.69,1,1,0.6812
8,15,723.63,67.41,96.14,47.08,1,1,0.4824
8,16,598.83,46.93,89.53,50.49,1,1,0.8616
8,17,503.47,43.31,81.0,46.65,1,1,1.0
8,18,412.37,35.2,69.7,35.99,1,1,1.0
8,19,353.71,24.32,55.61,39.61,1,1,1.0
8,20,325.97,20.91,35.56,29.8,1,1,0.8053
9,1,1.0,418.56,184.11,122.44,1,1,1.0
9,2,329.81,422.83,236.31,118.17,1,1,1.0
9,3,741.33,433.28,219.67,107.72,1,1,1.0
9,4,430.29,255.79,291.56,134.54,1,1,1.0
9,5,753.71,158.93,163.34,84.42,1,1,1.0
9,6,208.21,86.4,95.3,40.68,1,1,1.0
9,7,176.43,70.4,67.98,31.72,1,1,1.0
9,8,356.91,82.35,93.8,38.33,1,1,1.0
9,9,699.52,109.23,115.99,51.56,1,1,1.0
9,10,426.45,64.21,92.74,49.43,1,1,0.8344
9,11,179.41,55.04,73.96,24.68,1,1,0.6681
9,12,658.56,76.59,104.47,47.72,1,1,0.8079
9,13,779.95,91.95,121.32,53.9,1,1,0.8009
9,14,862.51,82.35,98.49,53.9,1,1,0.6765
9,15,724.91,66.99,95.72,48.78,1,1,0.4726
9,16,599.04,46.93,89.53,50.71,1,1,0.8608
9,17,503.47,43.09,81.0,47.08,1,1,1.0
9,18,413.23,35.2,69.9,36.41,1,1,1.0
9,19,353.49,23.68,56.26,40.25,1,1,1.0
9,20,326.83,20.69,35.77,29.8,1,1,0.7708
10,1,1.0,419.41,185.39,121.59,1,1,1.0
10,2,327.04,421.55,238.65,119.45,1,1,1.0
10,3,740.27,432.64,220.73,108.36,1,1,1.0
10,4,429.01,257.49,293.48,134.98,1,1,1.0
10,5,744.32,156.8,162.71,84.84,1,1,1.0
10,6,204.37,86.4,96.15,40.04,1,1,1.0
10,7,170.88,69.33,68.63,32.36,1,1,1.0
10,8,352.85,81.71,94.87,38.33,1,1,1.0
10,9,693.76,106.88,116.63,52.41,1,1,1.0
10,10,423.89,62.51,89.54,50.28,1,1,0.8355
10,11,177.71,55.25,72.68,24.04,1,1,0.6477
10,12,659.41,76.16,103.4,48.36,1,1,0.7564
10,13,779.31,91.31,121.96,54.12,1,1,0.8185
10,14,861.65,81.71,99.35,54.12,1,1,0.6719
10,15,726.19,66.56,95.29,50.49,1,1,0.4631
10,16,599.25,46.93,89.54,50.92,1,1,0.8602
10,17,503.47,42.88,81.0,47.51,1,1,1.0
10,18,414.08,35.2,70.12,36.84,1,1,1.0
10,19,353.28,23.04,56.89,40.89,1,1,1.0
10,20,327.68,20.48,35.99,29.8,1,1,0.7361
11,1,1.0,420.27,186.67,120.73,1,1,1.0
11,2,324.27,420.27,241.0,120.73,1,1,1.0
11,3,739.2,432.0,221.8,109.0,1,1,1.0
11,4,427.73,259.2,295.4,135.4,1,1,1.0
11,5,734.93,154.67,162.07,85.26,1,1,1.0
11,6,200.53,86.4,97.0,39.4,1,1,1.0
11,7,165.33,68.27,69.27,33.0,1,1,1.0
11,8,348.8,81.07,95.93,38.33,1,1,1.0
11,9,688.0,104.53,117.27,53.27,1,1,1.0
11,10,421.33,60.8,86.34,51.13,1,1,0.8364
11,11,176.0,55.47,71.4,23.4,1,1,0.6282
11,12,660.27,75.73,102.33,49.0,1,1,0.6994
11,13,778.67,90.67,122.6,54.33,1,1,0.8384
11,14,860.8,81.07,100.2,54.33,1,1,0.6675
11,15,727.47,66.13,94.86,52.2,1,1,0.4539
11,16,599.47,46.93,89.53,51.13,1,1,0.8598
11,17,503.47,42.67,81.0,47.93,1,1,1.0
11,18,414.93,35.2,70.34,37.27,1,1,1.0
11,19,353.07,22.4,57.53,41.53,1,1,1.0
11,20,328.53,20.27,36.2,29.8,1,1,0.701
12,1,1.0,419.2,186.45,121.8,1,1,1.0
12,2,322.99,419.41,239.72,121.59,1,1,1.0
12,3,736.21,431.36,224.79,109.64,1,1,1.0
12,4,427.95,258.56,293.9,135.61,1,1,1.0
12,5,726.61,152.75,159.72,82.7,1,1,1.0
12,6,198.19,85.33,95.29,39.83,1,1,1.0
12,8,346.03,80.43,94.86,37.9,1,1,1.0
12,9,682.03,104.53,117.48,51.56,1,1,1.0
12,10,416.85,61.01,85.7,49.64,1,1,0.8292
12,12,659.84,75.52,102.55,47.08,1,1,0.6992
12,13,779.31,90.03,122.17,54.76,1,1,1.0
12,14,861.44,81.71,99.56,52.2,1,1,0.6619
12,15,727.04,65.92,95.93,51.35,1,1,0.4589
12,16,600.11,46.72,88.68,50.28,1,1,0.8605
12,17,504.11,42.67,81.0,46.65,1,1,1.0
12,18,414.51,34.56,70.54,36.41,1,1,1.0
12,19,353.28,22.19,56.68,41.53,1,1,1.0
12,20,328.11,20.27,35.34,29.37,1,1,0.731
13,1,1.0,418.13,186.24,122.87,1,1,1.0
13,2,321.71,418.56,238.44,122.44,1,1,1.0
13,3,733.23,430.72,227.77,110.28,1,1,1.0
13,4,428.16,257.92,292.41,135.83,1,1,1.0
13,5,718.29,150.83,157.38,80.14,1,1,1.0
13,6,195.84,84.27,93.59,40.25,1,1,1.0
13,8,343.25,79.79,93.8,37.48,1,1,1.0
13,9,676.05,104.53,117.7,49.86,1,1,1.0
13,10,412.37,61.23,85.06,48.14,1,1,0.8217
13,12,659.41,75.31,102.76,45.16,1,1,0.7042
13,13,779.95,89.39,121.74,55.18,1,1,1.0
13,14,862.08,82.35,98.92,50.06,1,1,0.6559
13,15,726.61,65.71,97.0,50.49,1,1,0.4641
13,16,600.75,46.51,87.82,49.43,1,1,0.8614
13,17,504.75,42.67,81.0,45.37,1,1,1.0
13,18,414.08,33.92,70.76,35.56,1,1,1.0
13,19,353.49,21.97,55.83,41.53,1,1,1.0
13,20,327.68,20.27,34.49,28.95,1,1,0.7632
14,1,1.0,417.07,186.03,123.93,1,1,1.0
14,2,320.43,417.71,237.16,123.29,1,1,1.0
14,3,730.24,430.08,230.76,110.92,1,1,1.0
14,4,428.37,257.28,290.92,136.04,1,1,1.0
14,5,709.97,148.91,155.03,77.58,1,1,1.0
14,6,193.49,83.2,91.88,40.68,1,1,1.0
14,8,340.48,79.15,92.73,37.05,1,1,1.0
14,9,670.08,104.53,117.91,48.15,1,1,1.0
14,10,407.89,61.44,84.42,46.65,1,1,0.8139
14,12,658.99,75.09,102.97,43.24,1,1,0.7152
14,13,780.59,88.75,121.32,55.61,1,1,1.0
14,14,862.72,82.99,98.28,47.93,1,1,0.6492
14,15,726.19,65.49,98.06,49.64,1,1,0.4691
14,16,601.39,46.29,86.97,48.57,1,1,0.8625
14,17,505.39,42.67,81.0,44.09,1,1,1.0
14,18,413.65,33.28,70.98,34.71,1,1,1.0
14,19,353.71,21.76,54.97,41.53,1,1,1.0
14,20,327.25,20.27,33.64,28.52,1,1,0.7977
15,1,1.0,416.0,185.81,125.0,1,1,1.0
15,2,319.15,416.85,235.88,124.15,1,1,1.0
15,3,727.25,429.44,233.75,111.56,1,1,1.0
15,4,428.59,256.64,289.42,136.25,1,1,1.0
15,5,701.65,146.99,152.68,75.02,1,1,1.0
15,6,191.15,82.13,90.17,41.11,1,1,1.0
15,8,337.71,78.51,91.66,36.62,1,1,1.0
15,9,664.11,104.53,118.12,46.44,1,1,1.0
15,10,403.41,61.65,83.78,45.16,1,1,0.8058
15,12,658.56,74.88,103.19,41.32,1,1,0.7328
15,13,781.23,88.11,120.89,56.04,1,1,1.0
15,14,863.36,83.63,97.64,45.8,1,1,0.6419
15,15,725.76,65.28,99.13,48.79,1,1,0.474
15,16,602.03,46.08,86.12,47.72,1,1,0.8638
15,17,506.03,42.67,81.0,42.81,1,1,1.0
15,18,413.23,32.64,71.18,33.85,1,1,1.0
15,19,353.92,21.55,54.12,41.53,1,1,1.0
15,20,326.83,20.27,32.78,28.09,1,1,0.8343
16,1,1.0,414.93,185.6,126.07,1,1,1.0
16,2,317.87,416.0,234.6,125.0,1,1,1.0
16,3,724.27,428.8,236.73,112.2,1,1,1.0
16,4,428.8,256.0,287.93,136.47,1,1,1.0
16,5,693.33,145.07,150.34,72.46,1,1,1.0
16,6,188.8,81.07,88.47,41.53,1,1,1.0
16,8,334.93,77.87,90.6,36.2,1,1,1.0
16,9,658.13,104.53,118.34,44.74,1,1,1.0
16,10,398.93,61.87,83.14,43.66,1,1,0.7973
16,12,658.13,74.67,103.4,39.4,1,1,0.7579
16,13,781.87,87.47,120.46,56.46,1,1,1.0
16,14,864.0,84.27,97.0,43.66,1,1,0.6338
16,15,725.33,65.07,100.2,47.93,1,1,0.479
16,16,602.67,45.87,85.26,46.87,1,1,0.8653
16,17,506.67,42.67,81.0,41.53,1,1,1.0
16,18,412.8,32.0,71.4,33.0,1,1,1.0
16,19,354.13,21.33,53.27,41.53,1,1,1.0
16,20,326.4,20.27,31.93,27.67,1,1,0.8735
17,1,1.0,413.87,184.96,127.13,1,1,1.0
17,2,315.95,415.36,235.24,125.64,1,1,1.0
17,3,722.99,428.37,238.01,112.63,1,1,1.0
17,4,429.23,255.36,287.5,136.25,1,1,1.0
17,5,684.8,143.15,148.63,72.25,1,1,1.0
17,6,184.96,80.85,88.89,40.9,1,1,1.0
17,8,331.73,77.44,90.39,35.56,1,1,1.0
17,9,653.44,102.61,116.63,46.02,1,1,1.0
17,10,394.24,61.44,82.92,42.39,1,1,0.7907
17,12,658.56,74.45,103.19,41.11,1,1,0.685
17,13,781.87,87.89,120.89,56.04,1,1,1.0
17,14,863.36,83.41,97.64,44.31,1,1,0.6373
17,15,725.76,64.43,99.13,46.65,1,1,0.4993
17,16,602.24,45.23,86.12,47.51,1,1,0.8669
17,17,505.81,42.24,81.86,41.53,1,1,1.0
17,18,413.23,31.79,70.33,33.0,1,1,1.0
17,19,353.49,21.12,54.34,40.47,1,1,1.0
17,20,324.48,19.84,34.07,27.45,1,1,0.8584
18,1,1.0,412.8,184.32,128.2,1,1,1.0
18,2,314.03,414.72,235.88,126.28,1,1,1.0
18,3,721.71,427.95,239.29,113.05,1,1,1.0
18,4,429.65,254.72,287.08,136.04,1,1,1.0
18,5,676.27,141.23,146.92,72.04,1,1,1.0
18,6,181.12,80.64,89.32,40.25,1,1,1.0
18,8,328.53,77.01,90.18,34.92,1,1,1.0
18,9,648.75,100.69,114.92,47.3,1,1,1.0
18,10,389.55,61.01,82.7,41.11,1,1,0.7846
18,12,658.99,74.24,102.97,42.81,1,1,0.6178
18,13,781.87,88.32,121.32,55.61,1,1,1.0
18,14,862.72,82.56,98.28,44.95,1,1,0.641
18,15,726.19,63.79,98.06,45.37,1,1,0.5208
18,16,601.81,44.59,86.98,48.15,1,1,0.8684
18,17,504.96,41.81,82.71,41.53,1,1,1.0
18,18,413.65,31.57,69.27,33.0,1,1,1.0
18,19,352.85,20.91,55.4,39.4,1,1,1.0
18,20,322.56,19.41,36.2,27.24,1,1,0.8457
19,1,1.0,411.73,183.68,129.27,1,1,1.0
19,2,312.11,414.08,236.52,126.92,1,1,1.0
19,3,720.43,427.52,240.57,113.48,1,1,1.0
19,4,430.08,254.08,286.65,135.83,1,1,1.0
19,5,667.73,139.31,145.22,71.82,1,1,1.0
19,6,177.28,80.43,89.75,39.61,1,1,1.0
19,8,325.33,76.59,89.96,34.28,1,1,1.0
19,9,644.05,98.77,113.22,48.58,1,1,1.0
19,10,384.85,60.59,82.5,39.83,1,1,0.7793
19,12,659.41,74.03,102.76,44.52,1,1,0.577
19,13,781.87,88.75,121.74,55.18,1,1,1.0
19,14,862.08,81.71,98.92,45.58,1,1,0.645
19,15,726.61,63.15,97.0,44.09,1,1,0.5434
19,16,601.39,43.95,87.82,48.79,1,1,0.8699
19,17,504.11,41.39,83.56,41.53,1,1,1.0
19,18,414.08,31.36,68.2,33.0,1,1,1.0
19,19,352.21,20.69,56.47,38.33,1,1,1.0
19,20,320.64,18.99,38.33,27.03,1,1,0.8348
20,1,1.0,410.67,183.04,123.88,1,1,1.0
20,2,310.19,413.44,237.16,127.56,1,1,1.0
20,3,719.15,427.09,241.85,113.91,1,1,1.0
20,4,430.51,253.44,286.22,135.61,1,1,1.0
20,5,659.2,137.39,143.51,71.61,1,1,1.0
20,6,173.44,80.21,90.17,38.98,1,1,1.0
20,8,322.13,76.16,89.75,33.64,1,1,1.0
20,9,639.36,96.85,111.51,49.86,1,1,1.0
20,10,380.16,60.16,82.28,38.55,1,1,0.7745
20,12,659.84,73.81,102.55,46.23,1,1,0.5548
20,13,781.87,89.17,122.17,54.76,1,1,1.0
20,14,861.44,80.85,99.56,46.23,1,1,0.6491
20,15,727.04,62.51,95.93,42.81,1,1,0.5672
20,16,600.96,43.31,88.68,49.43,1,1,0.8714
20,17,503.25,40.96,84.42,41.53,1,1,1.0
20,18,414.51,31.15,67.13,33.0,1,1,1.0
20,19,351.57,20.48,57.54,37.27,1,1,1.0
20,20,318.72,18.56,40.47,26.81,1,1,0.8252
21,1,1.0,409.6,182.4,123.67,1,1,1.0
21,2,308.27,412.8,237.8,128.2,1,1,1.0
21,3,717.87,426.67,243.13,114.33,1,1,1.0
21,4,430.93,252.8,285.8,135.4,1,1,1.0
21,5,650.67,135.47,141.8,71.4,1,1,1.0
21,6,169.6,80.0,90.6,38.33,1,1,1.0
21,8,318.93,75.73,89.54,33.0,1,1,1.0
21,9,634.67,94.93,109.8,51.14,1,1,1.0
21,10,375.47,59.73,82.06,37.27,1,1,0.7705
21,12,660.27,73.6,102.33,47.93,1,1,0.5434
21,13,781.87,89.6,122.6,54.33,1,1,1.0
21,14,860.8,80.0,100.2,46.87,1,1,0.6534
21,15,727.47,61.87,94.86,41.53,1,1,0.5926
21,16,600.53,42.67,89.54,50.07,1,1,0.8728
21,17,502.4,40.53,85.27,41.53,1,1,1.0
21,18,414.93,30.93,66.07,33.0,1,1,1.0
21,19,350.93,20.27,58.6,36.2,1,1,1.0
21,20,316.8,18.13,42.6,26.6,1,1,0.8171
22,1,1.0,409.6,182.83,123.24,1,1,1.0
22,2,307.41,412.37,237.16,128.63,1,1,1.0
22,3,717.23,427.95,243.77,113.05,1,1,1.0
22,4,432.21,251.31,285.59,137.96,1,1,1.0
22,5,643.2,134.4,140.73,70.33,1,1,1.0
22,6,166.4,79.79,89.75,37.26,1,1,1.0
22,8,315.95,75.52,89.53,33.21,1,1,1.0
22,9,629.55,94.08,109.8,49.21,1,1,1.0
22,10,371.84,59.52,81.64,37.05,1,1,0.7659
22,12,659.63,73.81,102.97,47.51,1,1,0.5561
22,13,781.65,88.96,121.96,53.69,1,1,1.0
22,14,861.01,79.57,99.99,46.44,1,1,0.6601
22,15,727.04,61.87,95.93,42.6,1,1,0.5764
22,16,600.11,42.45,89.32,50.28,1,1,0.8745
22,17,502.19,40.11,85.05,42.17,1,1,1.0
22,18,414.29,30.93,67.35,33.85,1,1,1.0
22,19,350.93,19.84,58.6,36.63,1,1,1.0
22,20,318.08,17.92,41.32,26.39,1,1,0.8099
23,1,1.0,409.6,183.25,122.81,1,1,1.0
23,2,306.56,411.95,236.52,129.05,1,1,1.0
23,3,716.59,429.23,244.41,111.77,1,1,1.0
23,4,433.49,249.81,285.38,140.52,1,1,1.0
23,5,635.73,133.33,139.67,69.27,1,1,1.0
23,6,163.2,79.57,88.89,36.2,1,1,1.0
23,8,312.96,75.31,89.53,33.42,1,1,1.0
23,9,624.43,93.23,109.8,47.29,1,1,1.0
23,10,368.21,59.31,81.22,36.84,1,1,0.7612
23,12,658.99,74.03,103.61,47.08,1,1,0.5699
23,13,781.44,88.32,121.32,53.05,1,1,1.0
23,14,861.23,79.15,99.77,46.01,1,1,0.6667
23,15,726.61,61.87,97.0,43.66,1,1,0.5609
23,16,599.68,42.24,89.11,50.49,1,1,0.8761
23,17,501.97,39.68,84.84,42.81,1,1,1.0
23,18,413.65,30.93,68.63,34.71,1,1,1.0
23,19,350.93,19.41,58.6,37.05,1,1,1.0
23,20,319.36,17.71,40.04,26.17,1,1,0.8022
24,1,1.0,409.6,183.68,122.39,1,1,1.0
24,2,305.71,411.52,235.88,129.48,1,1,1.0
24,3,715.95,430.51,245.05,110.49,1,1,1.0
24,4,434.77,248.32,285.16,143.08,1,1,1.0
24,5,628.27,132.27,138.6,68.2,1,1,1.0
24,6,160.0,79.36,88.04,35.13,1,1,1.0
24,8,309.97,75.09,89.54,33.64,1,1,1.0
24,9,619.31,92.37,109.8,45.38,1,1,1.0
24,10,364.59,59.09,80.78,36.63,1,1,0.7566
24,12,658.35,74.24,104.25,46.65,1,1,0.5851
24,13,781.23,87.68,120.68,52.41,1,1,1.0
24,14,861.44,78.72,99.56,45.59,1,1,0.6734
24,15,726.19,61.87,98.06,44.73,1,1,0.5458
24,16,599.25,42.03,88.9,50.71,1,1,0.8777
24,17,501.76,39.25,84.63,43.45,1,1,1.0
24,18,413.01,30.93,69.91,35.56,1,1,1.0
24,19,350.93,18.99,58.6,37.48,1,1,1.0
24,20,320.64,17.49,38.76,25.96,1,1,0.7941
25,1,1.0,409.6,184.11,121.96,1,1,1.0
25,2,304.85,411.09,235.24,123.46,1,1,1.0
25,3,715.31,431.79,245.69,109.21,1,1,1.0
25,4,436.05,246.83,284.95,145.64,1,1,1.0
25,5,620.8,131.2,137.53,67.13,1,1,1.0
25,6,156.8,79.15,87.19,34.06,1,1,1.0
25,8,306.99,74.88,89.53,33.85,1,1,1.0
25,9,614.19,91.52,109.8,43.45,1,1,1.0
25,10,360.96,58.88,80.36,36.41,1,1,0.7519
25,12,657.71,74.45,104.89,46.23,1,1,0.6014
25,13,781.01,87.04,120.04,51.77,1,1,1.0
25,14,861.65,78.29,99.35,45.16,1,1,0.6802
25,15,725.76,61.87,99.13,45.8,1,1,0.5311
25,16,598.83,41.81,88.68,50.92,1,1,0.8794
25,17,501.55,38.83,84.41,44.09,1,1,1.0
25,18,412.37,30.93,71.19,36.41,1,1,1.0
25,19,350.93,18.56,58.6,37.91,1,1,1.0
25,20,321.92,17.28,37.48,25.75,1,1,0.7852
26,1,1.0,409.6,184.53,121.53,1,1,1.0
26,2,304.0,410.67,234.6,122.6,1,1,1.0
26,3,714.67,433.07,246.33,107.93,1,1,1.0
26,4,437.33,245.33,284.74,148.2,1,1,1.0
26,5,613.33,130.13,136.47,66.07,1,1,1.0
26,6,153.6,78.93,86.33,33.0,1,1,1.0
26,8,304.0,74.67,89.53,34.06,1,1,1.0
26,9,609.07,90.67,109.8,41.53,1,1,1.0
26,10,357.33,58.67,79.94,36.2,1,1,0.7473
26,12,657.07,74.67,105.53,45.8,1,1,0.619
26,13,780.8,86.4,119.4,51.13,1,1,1.0
26,14,861.87,77.87,99.13,44.73,1,1,0.6871
26,15,725.33,61.87,100.2,46.86,1,1,0.5169
26,16,598.4,41.6,88.47,51.13,1,1,0.881
26,17,501.33,38.4,84.2,44.73,1,1,1.0
26,18,411.73,30.93,72.47,37.27,1,1,1.0
26,19,350.93,18.13,58.6,38.33,1,1,1.0
26,20,323.2,17.07,36.2,25.53,1,1,0.7758
27,1,1.0,410.67,184.32,121.32,1,1,1.0
27,2,302.29,411.31,235.46,122.6,1,1,1.0
27,3,713.17,431.79,247.83,109.21,1,1,1.0
27,4,437.76,245.97,284.09,147.78,1,1,1.0
